--------- beginning of /dev/log/system
04-27 15:41:52.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 15:41:52.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 15:41:57.270 D/VoldCmdListener(   77): volume list
04-27 15:42:11.070 I/Gecko   (   83): 1398638531083	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1cd1848b-a993-420b-b4ac-53b6a89f3551}"}}, {ae16ebc0-3b17-482d-a293-7d49400f6464}, {ae16ebc0-3b17-482d-a293-7d49400f6464}
04-27 15:42:11.120 I/Gecko   (   83): 1398638531125	Marionette	INFO	sendToClient: {"from":"0","value":false}, {54e73794-89c6-4868-9310-7893cde87675}, {54e73794-89c6-4868-9310-7893cde87675}
04-27 15:42:11.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 15:42:11.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:42:11.450 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 15:42:11.660 W/WifiHW  (   83): wifi_command: SCAN
04-27 15:42:11.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:42:11.780 I/Gecko   (   83): 1398638531788	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1cd1848b-a993-420b-b4ac-53b6a89f3551}"}}, {2534991a-eaf8-4d11-9f75-1372d17eb99c}, {2534991a-eaf8-4d11-9f75-1372d17eb99c}
04-27 15:42:11.930 I/Gecko   (   83): 1398638531938	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fd59251f-fbd1-4881-aae4-400c0b4da783}, {fd59251f-fbd1-4881-aae4-400c0b4da783}
04-27 15:42:12.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:42:12.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:42:12.250 I/FMRadio (   83): FMRadio is initialized.
04-27 15:42:12.260 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:42:12.260 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:42:12.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:42:12.990 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 15:42:13.060 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 15:42:13.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:42:14.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 15:42:14.710 I/Gecko   (   83): 1398638534720	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98c62232-443c-40c6-9b23-5c9b51e5660f}, {98c62232-443c-40c6-9b23-5c9b51e5660f}
04-27 15:42:14.730 I/Gecko   (   83): 1398638534737	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0c7f2c78-f203-441b-a7c5-10c3755fec80}
04-27 15:42:14.730 I/Gecko   (   83): 1398638534741	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:42:14.830 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 15:42:14.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:42:14.880 I/Gecko   (   83): 1398638534884	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c7f2c78-f203-441b-a7c5-10c3755fec80}, {0c7f2c78-f203-441b-a7c5-10c3755fec80}
04-27 15:42:14.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 15:42:14.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 15:42:14.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 15:42:14.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:42:14.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:42:14.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:42:14.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:42:14.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 15:42:14.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 15:42:14.960 I/Gecko   (   83): 1398638534967	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {10eabe6d-85c3-4698-9d79-45214b6638c9}
04-27 15:42:14.960 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 15:42:14.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 15:42:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 15:42:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:42:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 15:42:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 15:42:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 15:42:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 15:42:14.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 15:42:15.070 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 15:42:15.070 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 15:42:15.070 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 15:42:15.080 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 15:42:15.080 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 15:42:15.390 I/Gecko   (   83): 1398638535398	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {10eabe6d-85c3-4698-9d79-45214b6638c9}, {10eabe6d-85c3-4698-9d79-45214b6638c9}
04-27 15:42:15.430 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 15:42:15.590 I/Gecko   (   83): 1398638535600	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {853432e6-8234-4bc8-9c71-ec31793c4f18}, {853432e6-8234-4bc8-9c71-ec31793c4f18}
04-27 15:42:16.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cf0240 coming from different process: 83
04-27 15:42:16.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cf0600 coming from different process: 83
04-27 15:42:16.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cf0f60 coming from different process: 83
04-27 15:42:16.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d476a0 coming from different process: 83
04-27 15:42:16.410 I/Gecko   (   83): 1398638536419	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e216eb3b-bfa8-4f2a-b653-68033809487b}
04-27 15:42:16.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:42:16.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:42:16.770 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a2bdc8)  (NOT REGISTERED) 
04-27 15:42:16.778 I/Gecko   (   83): 1398638536787	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e216eb3b-bfa8-4f2a-b653-68033809487b}, {e216eb3b-bfa8-4f2a-b653-68033809487b}
04-27 15:42:16.880 I/Gecko   (  361): ###################################### forms.js loaded
04-27 15:42:16.890 I/Gecko   (   83): 1398638536900	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:42:16.900 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 15:42:16.920 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 15:42:17.030 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463c8510 coming from different process: 83
04-27 15:42:17.030 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46664920 coming from different process: 83
04-27 15:42:17.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cf0600 from process 83 that was not created in current process: 83
04-27 15:42:17.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cf0240 from process 83 that was not created in current process: 83
04-27 15:42:17.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d476a0 from process 83 that was not created in current process: 83
04-27 15:42:17.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45cf0f60 from process 83 that was not created in current process: 83
04-27 15:42:17.070 I/Gecko   (   83): 1398638537080	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1b1a6b2e-5b7a-40cd-8616-6fffdaaa5aaf/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3ca2b9d8-38d4-4c88-b308-cc6077e06c30}
04-27 15:42:17.170 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/1b1a6b2e-5b7a-40cd-8616-6fffdaaa5aaf/manifest.webapp
04-27 15:42:17.490 I/Gecko   (   83): 1398638537501	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3ca2b9d8-38d4-4c88-b308-cc6077e06c30}, {3ca2b9d8-38d4-4c88-b308-cc6077e06c30}
