--------- beginning of /dev/log/system
04-28 05:56:17.110 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:56:17.110 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:56:22.420 D/VoldCmdListener(   77): volume list
04-28 05:56:37.200 I/Gecko   (   83): 1398689797206	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c506b9f7-5280-45ba-b050-9f10685f4f8e}, {c506b9f7-5280-45ba-b050-9f10685f4f8e}
04-28 05:56:37.330 I/Gecko   (   83): 1398689797342	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dab91b68-d283-4d68-83f3-2e895f70005c}"}}, {7218dc86-36b1-4f82-b4d5-d5c008f38913}, {7218dc86-36b1-4f82-b4d5-d5c008f38913}
04-28 05:56:37.370 I/Gecko   (   83): 1398689797375	Marionette	INFO	sendToClient: {"from":"0","value":false}, {979116e6-61f9-4ffb-bf07-5921c9878e3e}, {979116e6-61f9-4ffb-bf07-5921c9878e3e}
04-28 05:56:37.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 05:56:37.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:56:37.780 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 05:56:37.910 W/WifiHW  (   83): wifi_command: SCAN
04-28 05:56:38.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:56:38.130 I/Gecko   (   83): 1398689798136	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dab91b68-d283-4d68-83f3-2e895f70005c}"}}, {30622def-386a-4c19-9dc5-c42355b86484}, {30622def-386a-4c19-9dc5-c42355b86484}
04-28 05:56:38.300 I/Gecko   (   83): 1398689798310	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a87ebd8b-897b-4621-9fbf-2cd53cfe5e93}, {a87ebd8b-897b-4621-9fbf-2cd53cfe5e93}
04-28 05:56:38.590 I/FMRadio (   83): FMRadio is initialized.
04-28 05:56:38.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:56:38.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:56:38.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:56:38.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:56:39.340 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x49bf08)  (NOT REGISTERED) 
04-28 05:56:39.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:56:39.450 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:56:39.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:56:39.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:56:40.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 05:56:41.170 I/Gecko   (   83): 1398689801177	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {729b6c7d-5320-4966-a231-6241ac1d8274}, {729b6c7d-5320-4966-a231-6241ac1d8274}
04-28 05:56:41.180 I/Gecko   (   83): 1398689801191	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1e4530ef-4575-4e51-bea9-67cd76bbc3f2}
04-28 05:56:41.190 I/Gecko   (   83): 1398689801198	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:56:41.230 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 05:56:41.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:56:41.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:56:41.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:56:41.530 I/Gecko   (   83): 1398689801540	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e4530ef-4575-4e51-bea9-67cd76bbc3f2}, {1e4530ef-4575-4e51-bea9-67cd76bbc3f2}
04-28 05:56:41.560 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x49c048)  (NOT REGISTERED) 
04-28 05:56:41.580 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 05:56:41.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:56:41.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:56:41.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:56:41.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:56:41.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:56:41.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:56:41.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:56:41.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:56:41.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:56:41.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:56:41.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:56:41.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:56:41.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:56:41.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:56:41.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:56:41.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:56:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:56:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:56:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:56:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:56:41.640 I/Gecko   (   83): 1398689801649	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3e3af2c6-f29e-44ba-b018-755de2738602}
04-28 05:56:41.800 I/Gonk    (   83): Setting nice for pid 365 to 18
04-28 05:56:41.800 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-28 05:56:41.800 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 05:56:41.860 I/Gonk    (   83): Setting nice for pid 365 to 1
04-28 05:56:41.860 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-28 05:56:42.130 I/Gecko   (   83): 1398689802136	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3e3af2c6-f29e-44ba-b018-755de2738602}, {3e3af2c6-f29e-44ba-b018-755de2738602}
04-28 05:56:42.340 I/Gecko   (   83): 1398689802347	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7a7dd27e-4137-4bcd-9905-443c32de2f31}, {7a7dd27e-4137-4bcd-9905-443c32de2f31}
04-28 05:56:42.350 I/Gecko   (   83): 1398689802359	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e8a6f41d-0598-42a1-8ec2-83106cb4b198}
04-28 05:56:42.380 I/Gecko   (   83): 1398689802389	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:56:42.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461abdd0 coming from different process: 83
04-28 05:56:42.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461df1a0 coming from different process: 83
04-28 05:56:43.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461696f0 coming from different process: 83
04-28 05:56:43.200 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46226e70 coming from different process: 83
04-28 05:56:43.320 I/Gecko   (   83): 1398689803327	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8a6f41d-0598-42a1-8ec2-83106cb4b198}, {e8a6f41d-0598-42a1-8ec2-83106cb4b198}
04-28 05:56:45.235 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:56:45.255 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:56:45.505 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 05:56:45.565 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461df1a0 from process 83 that was not created in current process: 83
04-28 05:56:45.565 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461abdd0 from process 83 that was not created in current process: 83
04-28 05:56:45.565 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46226e70 from process 83 that was not created in current process: 83
04-28 05:56:45.565 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461696f0 from process 83 that was not created in current process: 83
04-28 05:56:45.595 I/Gecko   (   83): 1398689805606	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0ff4ba49-378d-49e8-8127-68c7a4267a31/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bcedf091-4841-4616-8226-1d8b6c5ceae3}
04-28 05:56:45.665 I/Gecko   (  365): ###################################### forms.js loaded
04-28 05:56:45.705 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-28 05:56:45.745 I/Gecko   (   83): 1398689805758	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {bcedf091-4841-4616-8226-1d8b6c5ceae3}, {bcedf091-4841-4616-8226-1d8b6c5ceae3}
04-28 05:56:45.765 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
