--------- beginning of /dev/log/system
04-26 20:51:53.320 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:51:53.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:51:58.260 D/VoldCmdListener(   77): volume list
04-26 20:52:11.560 I/Gecko   (   83): 1398570731570	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26be2a0d-2bf6-403e-92f8-fe36765ac57f}"}}, {37365d6b-0102-4777-9b76-ce1dfff9d42b}, {37365d6b-0102-4777-9b76-ce1dfff9d42b}
04-26 20:52:11.610 I/Gecko   (   83): 1398570731615	Marionette	INFO	sendToClient: {"from":"0","value":false}, {862edc79-c7e9-4c0c-bb7a-9da6f19fc433}, {862edc79-c7e9-4c0c-bb7a-9da6f19fc433}
04-26 20:52:11.730 I/Gecko   (   83): 1398570731741	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26be2a0d-2bf6-403e-92f8-fe36765ac57f}"}}, {ffa45946-52eb-4f2d-a911-448362d39cc2}, {ffa45946-52eb-4f2d-a911-448362d39cc2}
04-26 20:52:11.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:52:11.830 I/Gecko   (   83): 1398570731842	Marionette	INFO	sendToClient: {"from":"0","value":false}, {66f7b2df-9ac2-4a65-8176-0ac6b84bd7cd}, {66f7b2df-9ac2-4a65-8176-0ac6b84bd7cd}
04-26 20:52:11.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:52:12.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:52:12.240 W/WifiHW  (   83): wifi_command: SCAN
04-26 20:52:12.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:52:12.430 I/Gecko   (   83): 1398570732442	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26be2a0d-2bf6-403e-92f8-fe36765ac57f}"}}, {591a8189-fde6-4508-83e4-3736d2eb20c2}, {591a8189-fde6-4508-83e4-3736d2eb20c2}
04-26 20:52:12.610 I/Gecko   (   83): 1398570732617	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a1394584-aa1c-4222-a760-45ff6c06a607}, {a1394584-aa1c-4222-a760-45ff6c06a607}
04-26 20:52:12.840 I/FMRadio (   83): FMRadio is initialized.
04-26 20:52:12.860 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:52:12.870 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:52:12.870 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:52:12.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:52:13.460 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xef0238)  (NOT REGISTERED) 
04-26 20:52:13.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:52:13.570 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:52:13.620 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:52:13.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:52:14.530 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:52:15.210 I/Gecko   (   83): 1398570735223	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9b44241f-654b-4871-8903-486227e0bbaf}, {9b44241f-654b-4871-8903-486227e0bbaf}
04-26 20:52:15.270 I/Gecko   (   83): 1398570735278	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {71c04e31-9301-4eae-93fa-7a95fd588783}
04-26 20:52:15.290 I/Gecko   (   83): 1398570735295	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:52:15.310 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 20:52:15.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:52:15.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:52:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:52:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:52:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:52:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:52:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:52:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:52:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:52:15.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:52:15.440 I/Gecko   (   83): 1398570735453	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {71c04e31-9301-4eae-93fa-7a95fd588783}, {71c04e31-9301-4eae-93fa-7a95fd588783}
04-26 20:52:15.460 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 20:52:15.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:52:15.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:52:15.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:52:15.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:52:15.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:52:15.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:52:15.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:52:15.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:52:15.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:52:15.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:52:15.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:52:15.580 I/Gecko   (   83): 1398570735589	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {19988e79-cbb0-4d64-82aa-6e3e0aae9ee0}
04-26 20:52:15.590 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 20:52:15.680 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 20:52:15.680 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 20:52:15.680 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:52:15.700 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 20:52:15.700 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 20:52:16.160 I/Gecko   (   83): 1398570736166	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {19988e79-cbb0-4d64-82aa-6e3e0aae9ee0}, {19988e79-cbb0-4d64-82aa-6e3e0aae9ee0}
04-26 20:52:16.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xef0dc8)  (NOT REGISTERED) 
04-26 20:52:16.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460d6420 coming from different process: 83
04-26 20:52:16.550 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460d6560 coming from different process: 83
04-26 20:52:16.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46235240 coming from different process: 83
04-26 20:52:16.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462352e0 coming from different process: 83
04-26 20:52:16.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:52:16.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:52:16.960 I/Gecko   (   83): 1398570736965	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11564e08-96f3-455e-b4cb-c3553bdc2bac}, {11564e08-96f3-455e-b4cb-c3553bdc2bac}
04-26 20:52:16.990 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460d6560 from process 83 that was not created in current process: 83
04-26 20:52:16.990 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460d6420 from process 83 that was not created in current process: 83
04-26 20:52:16.990 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462352e0 from process 83 that was not created in current process: 83
04-26 20:52:16.990 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46235240 from process 83 that was not created in current process: 83
04-26 20:52:17.020 I/Gecko   (   83): 1398570737029	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {07bd8096-8692-4bb9-a347-24aad4e5090b}
04-26 20:52:17.030 I/Gecko   (   83): 1398570737041	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:52:17.210 I/Gecko   (   83): 1398570737223	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {07bd8096-8692-4bb9-a347-24aad4e5090b}, {07bd8096-8692-4bb9-a347-24aad4e5090b}
04-26 20:52:17.250 I/Gecko   (   83): 1398570737259	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8dc41df7-db21-42ee-bbdb-038ab283380e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e0328bee-1f9d-4e9e-99c8-d1195cbee512}
04-26 20:52:17.380 I/Gecko   (   83): 1398570737386	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e0328bee-1f9d-4e9e-99c8-d1195cbee512}, {e0328bee-1f9d-4e9e-99c8-d1195cbee512}
04-26 20:52:17.540 I/Gecko   (  361): ###################################### forms.js loaded
04-26 20:52:17.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623f600 coming from different process: 83
04-26 20:52:17.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4733f560 coming from different process: 83
04-26 20:52:17.730 I/Gecko   (  361): ############################### browserElementPanning.js loaded
