--------- beginning of /dev/log/system
04-27 14:02:34.410 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 14:02:34.480 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 14:02:39.420 D/VoldCmdListener(   77): volume list
04-27 14:02:53.190 I/Gecko   (   83): 1398632573198	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c8165a34-b600-4192-af40-371e969bfcb3}, {c8165a34-b600-4192-af40-371e969bfcb3}
04-27 14:02:53.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 14:02:53.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:02:53.550 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 14:02:53.640 W/WifiHW  (   83): wifi_command: SCAN
04-27 14:02:53.910 I/Gecko   (   83): 1398632573922	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{beed1e5d-812f-40eb-9917-bcddb0a67ee2}"}}, {0807cb44-1e03-4850-94e1-4f01d2e689c8}, {0807cb44-1e03-4850-94e1-4f01d2e689c8}
04-27 14:02:53.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 14:02:54.100 I/Gecko   (   83): 1398632574112	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b9d1ea55-4e9a-45c8-a063-f89456247170}, {b9d1ea55-4e9a-45c8-a063-f89456247170}
04-27 14:02:54.360 I/FMRadio (   83): FMRadio is initialized.
04-27 14:02:54.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 14:02:54.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 14:02:54.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 14:02:54.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 14:02:54.960 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1560ec8)  (NOT REGISTERED) 
04-27 14:02:55.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 14:02:55.080 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 14:02:55.110 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 14:02:55.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 14:02:56.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 14:02:56.890 I/Gecko   (   83): 1398632576897	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {69c510e3-4faa-4d2e-adb2-1afe3c345d43}, {69c510e3-4faa-4d2e-adb2-1afe3c345d43}
04-27 14:02:56.900 I/Gecko   (   83): 1398632576908	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2347b31a-4a9a-4565-a3d2-1360ea9e45df}
04-27 14:02:56.910 I/Gecko   (   83): 1398632576920	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 14:02:57.030 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 14:02:57.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 14:02:57.050 I/Gecko   (   83): 1398632577062	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2347b31a-4a9a-4565-a3d2-1360ea9e45df}, {2347b31a-4a9a-4565-a3d2-1360ea9e45df}
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:02:57.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 14:02:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 14:02:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 14:02:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:02:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 14:02:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 14:02:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 14:02:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 14:02:57.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 14:02:57.130 I/Gecko   (   83): 1398632577140	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {53eba13d-eef6-4792-862f-6f565379e199}
04-27 14:02:57.160 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 14:02:57.210 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 14:02:57.210 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 14:02:57.210 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 14:02:57.210 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 14:02:57.210 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 14:02:57.450 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 14:02:57.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 14:02:57.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 14:02:57.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 14:02:57.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 14:02:57.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 14:02:57.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 14:02:57.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 14:02:57.470 I/Gecko   (   83): 1398632577481	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {53eba13d-eef6-4792-862f-6f565379e199}, {53eba13d-eef6-4792-862f-6f565379e199}
04-27 14:02:57.670 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1560dc8)  (NOT REGISTERED) 
04-27 14:02:58.160 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ea2650 coming from different process: 83
04-27 14:02:58.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ea26f0 coming from different process: 83
04-27 14:02:58.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ea2970 coming from different process: 83
04-27 14:02:58.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ea2a10 coming from different process: 83
04-27 14:02:58.450 I/Gecko   (   83): 1398632578458	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d91e26ba-0c64-4d3c-989b-d8f98e893e90}, {d91e26ba-0c64-4d3c-989b-d8f98e893e90}
04-27 14:02:58.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:02:58.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:02:58.880 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ea26f0 from process 83 that was not created in current process: 83
04-27 14:02:58.880 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ea2650 from process 83 that was not created in current process: 83
04-27 14:02:58.890 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ea2a10 from process 83 that was not created in current process: 83
04-27 14:02:58.890 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ea2970 from process 83 that was not created in current process: 83
04-27 14:02:59.000 I/Gecko   (   83): 1398632579008	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {09269035-c672-4aa4-a2f7-d21524cfc779}
04-27 14:02:59.030 I/Gecko   (   83): 1398632579040	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 14:02:59.481 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471e9b00 coming from different process: 83
04-27 14:02:59.481 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471e9f10 coming from different process: 83
04-27 14:02:59.591 I/Gecko   (   83): 1398632579609	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {09269035-c672-4aa4-a2f7-d21524cfc779}, {09269035-c672-4aa4-a2f7-d21524cfc779}
04-27 14:02:59.965 I/Gecko   (  361): ###################################### forms.js loaded
04-27 14:03:00.075 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 14:03:00.135 I/Gecko   (   83): 1398632580145	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a73b58f9-e91f-423b-addf-eb6695e49a9b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c012d161-8cab-4ee7-a3e6-2d239a7677ec}
04-27 14:03:00.165 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 14:03:00.205 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/a73b58f9-e91f-423b-addf-eb6695e49a9b/manifest.webapp
04-27 14:03:00.535 I/Gecko   (   83): 1398632580545	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c012d161-8cab-4ee7-a3e6-2d239a7677ec}, {c012d161-8cab-4ee7-a3e6-2d239a7677ec}
