--------- beginning of /dev/log/system
04-27 07:11:53.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 07:11:53.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 07:11:58.400 D/VoldCmdListener(   77): volume list
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:12:00.030 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:12:00.030 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:12:00.030 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:12:00.030 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:12:00.030 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): char:0, 0
04-27 07:12:00.030 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:12:00.030 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:12:00.030 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 07:12:00.030 D/pskey_bt(  327): get_next_u32: here:0
04-27 07:12:00.030 D/pskey_bt(  327): leave out tmp_buff=
04-27 07:12:00.030 D/pskey_bt(  327): parse pskey success, tmp_buff=0xc11120
04-27 07:12:00.030 D/pskey_bt(  327): ret get pskey from file =0
04-27 07:12:00.030 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 07:12:00.090 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 07:12:00.130 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 07:12:00.130 D/pskey_bt(  327): d3  
04-27 07:12:00.130 D/pskey_bt(  327): 74  
04-27 07:12:00.130 D/pskey_bt(  327): 2  
04-27 07:12:00.130 D/pskey_bt(  327): 87  
04-27 07:12:00.130 D/pskey_bt(  327): c3  
04-27 07:12:00.130 D/pskey_bt(  327): 0  
04-27 07:12:00.260 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 07:12:00.410 I/Gecko   (   83): 1398607920421	Marionette	DEBUG	accepted connection on 127.0.0.1:59213
04-27 07:12:00.730 E/bluedroid(   83): test bt_is_enabled
04-27 07:12:01.370 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 07:12:01.380 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 07:12:01.380 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 07:12:01.380 W/WifiHW  (   83): driver insmod complete 
04-27 07:12:01.380 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 07:12:01.650 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 07:12:01.650 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 07:12:01.850 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 07:12:02.050 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 07:12:02.260 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 07:12:02.260 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 07:12:02.260 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1402bf0
04-27 07:12:02.260 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 07:12:02.260 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 07:12:02.260 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 07:12:02.260 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1402bb8
04-27 07:12:02.260 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 07:12:02.270 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 07:12:02.270 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 07:12:02.270 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1402c28
04-27 07:12:02.270 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 07:12:02.270 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 07:12:02.270 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 07:12:02.270 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1402bd4
04-27 07:12:02.270 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 07:12:02.270 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 07:12:02.270 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 07:12:02.270 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1402c0c
04-27 07:12:02.270 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 07:12:02.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 07:12:02.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 07:12:02.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1402b9c
04-27 07:12:02.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 07:12:02.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 07:12:02.280 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 07:12:02.570 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 07:12:02.570 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 07:12:02.570 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 07:12:02.810 I/Gecko   (   83): ###################################### forms.js loaded
04-27 07:12:02.820 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 07:12:02.850 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 07:12:02.870 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 07:12:02.890 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 07:12:03.260 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 07:12:03.570 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 07:12:03.590 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400f9488, stacktop=0xbed549b7)
04-27 07:12:03.590 E/Profiler(  345): SPS:
04-27 07:12:03.590 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 07:12:03.590 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 07:12:03.590 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 07:12:03.590 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 07:12:03.590 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 07:12:03.590 E/Profiler(  345): SPS:
04-27 07:12:03.590 E/Profiler(  345): Registering start signal
04-27 07:12:04.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 07:12:04.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12922f8)  (NOT REGISTERED) 
04-27 07:12:04.610 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 07:12:04.840 D/Sensors (   83): activate handle=0; drv=0
04-27 07:12:04.840 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 07:12:04.840 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 07:12:04.850 I/Gecko   (   83): MobileConnection initialized
04-27 07:12:04.850 I/Gecko   (   83): MobileConnection initialized
04-27 07:12:04.880 D/SoftapController(   86): Softap fwReload - Ok
04-27 07:12:04.880 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 07:12:05.360 I/Gecko   (   83): Attempting load of libEGL.so
04-27 07:12:05.400 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 07:12:05.430 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 07:12:05.430 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 07:12:05.450 I/HWComposer(   83): Creating new instance
04-27 07:12:05.450 E/HWComposer(   83): Failed to initialize hwc
04-27 07:12:05.510 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 07:12:05.510 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 07:12:05.510 E/GeckoConsole(   83): Vendor: ARM
04-27 07:12:05.510 E/GeckoConsole(   83): Renderer: Mali-300
04-27 07:12:05.510 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 07:12:06.880 I/Gecko   (   83): 1398607926886	Marionette	DEBUG	accepted connection on 127.0.0.1:59214
04-27 07:12:07.690 I/power   (   83): *** set_screen_state 1
04-27 07:12:07.690 D/Sensors (   83): activate handle=3; drv=1
04-27 07:12:07.690 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 07:12:07.800 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 07:12:07.800 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 07:12:07.800 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 07:12:07.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:12:07.860 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 07:12:07.890 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 07:12:07.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 07:12:08.200 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 07:12:08.200 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 07:12:08.210 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 07:12:08.210 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 07:12:08.280 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 07:12:08.280 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=3 
04-27 07:12:08.280 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 3.000000
04-27 07:12:09.250 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 07:12:09.560 I/Gecko   (   83): MobileConnection initialized
04-27 07:12:09.560 I/Gecko   (   83): MobileConnection initialized
04-27 07:12:09.930 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 07:12:09.930 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 07:12:10.040 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 07:12:10.050 W/WifiHW  (   83): wifi_command: STATUS
04-27 07:12:10.200 I/Gecko   (   83): 1398607930206	Marionette	INFO	loaded marionette-listener.js
04-27 07:12:10.200 I/Gecko   (   83): 1398607930208	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {aa4b3b9f-4d66-4287-92f3-de8c3b1e3502}, {aa4b3b9f-4d66-4287-92f3-de8c3b1e3502}
04-27 07:12:10.650 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 07:12:10.650 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 07:12:10.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 07:12:10.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 07:12:10.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 07:12:10.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 07:12:10.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 07:12:10.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 07:12:10.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 07:12:10.880 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 07:12:10.880 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 07:12:10.900 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 07:12:10.910 I/Gecko   (   83): 1398607930917	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fe9164c-b78a-43d4-a4da-7b9c9cb8bed8}"}}, {b9515f9b-49a0-4e2e-a69a-17f461e4aaa1}, {b9515f9b-49a0-4e2e-a69a-17f461e4aaa1}
04-27 07:12:11.030 I/Gecko   (   83): 1398607931042	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7af4e693-0637-4cd0-852e-ee1a490f381a}, {7af4e693-0637-4cd0-852e-ee1a490f381a}
04-27 07:12:11.300 I/Gecko   (   83): 1398607931303	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fe9164c-b78a-43d4-a4da-7b9c9cb8bed8}"}}, {90fbbfaa-e5db-49ec-804b-c56df985942b}, {90fbbfaa-e5db-49ec-804b-c56df985942b}
04-27 07:12:12.030 I/Gecko   (   83): 1398607932038	Marionette	INFO	sendToClient: {"from":"0","value":false}, {716c7008-4c43-474c-8cf9-88aea466b60e}, {716c7008-4c43-474c-8cf9-88aea466b60e}
04-27 07:12:12.170 I/Gecko   (   83): 1398607932179	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fe9164c-b78a-43d4-a4da-7b9c9cb8bed8}"}}, {ebf1559c-5165-4350-8030-1ca76e692833}, {ebf1559c-5165-4350-8030-1ca76e692833}
04-27 07:12:12.210 I/Gecko   (   83): 1398607932222	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a8f72c55-600b-449f-8f17-f4810b182277}, {a8f72c55-600b-449f-8f17-f4810b182277}
04-27 07:12:12.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 07:12:12.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:12:12.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 07:12:12.660 W/WifiHW  (   83): wifi_command: SCAN
04-27 07:12:12.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 07:12:12.970 I/Gecko   (   83): 1398607932977	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8fe9164c-b78a-43d4-a4da-7b9c9cb8bed8}"}}, {9a8bf7e7-3e21-41a4-8c5a-f57b3479800e}, {9a8bf7e7-3e21-41a4-8c5a-f57b3479800e}
04-27 07:12:13.150 I/Gecko   (   83): 1398607933158	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2b5391d4-9937-4de2-8a21-57ee6e9eadd1}, {2b5391d4-9937-4de2-8a21-57ee6e9eadd1}
04-27 07:12:13.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 07:12:13.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 07:12:13.430 I/FMRadio (   83): FMRadio is initialized.
04-27 07:12:13.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 07:12:13.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 07:12:14.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 07:12:14.230 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 07:12:14.270 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 07:12:14.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 07:12:15.150 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 07:12:16.040 I/Gecko   (   83): 1398607936050	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9675961c-b1c7-409f-a88b-a47acc5ff523}, {9675961c-b1c7-409f-a88b-a47acc5ff523}
04-27 07:12:16.090 I/Gecko   (   83): 1398607936097	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {620f09d6-3f5a-42da-9156-caaaa646eb8e}
04-27 07:12:16.110 I/Gecko   (   83): 1398607936119	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 07:12:16.250 I/Gecko   (   83): 1398607936257	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {620f09d6-3f5a-42da-9156-caaaa646eb8e}, {620f09d6-3f5a-42da-9156-caaaa646eb8e}
04-27 07:12:16.260 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 07:12:16.270 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 07:12:16.300 I/Gecko   (   83): 1398607936307	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4dbce75f-0c72-4ef6-b2a2-235932a73343}
04-27 07:12:16.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 07:12:16.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 07:12:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 07:12:16.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 07:12:16.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 07:12:16.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 07:12:16.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 07:12:16.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 07:12:16.550 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 07:12:16.550 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 07:12:16.550 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 07:12:16.560 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 07:12:16.560 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 07:12:16.980 I/Gecko   (   83): 1398607936986	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4dbce75f-0c72-4ef6-b2a2-235932a73343}, {4dbce75f-0c72-4ef6-b2a2-235932a73343}
04-27 07:12:16.980 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 07:12:17.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1293400)  (NOT REGISTERED) 
04-27 07:12:17.160 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 07:12:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 07:12:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 07:12:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 07:12:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 07:12:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 07:12:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 07:12:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 07:12:17.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 07:12:17.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 07:12:17.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 07:12:17.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 07:12:17.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 07:12:17.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 07:12:17.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 07:12:17.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 07:12:17.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 07:12:17.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 07:12:17.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 07:12:17.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 07:12:17.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 07:12:17.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463448d0 coming from different process: 83
04-27 07:12:17.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46344ab0 coming from different process: 83
04-27 07:12:18.130 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46344d30 coming from different process: 83
04-27 07:12:18.130 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46344dd0 coming from different process: 83
04-27 07:12:18.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:12:18.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:12:18.600 I/Gecko   (   83): 1398607938606	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4f643bb-a680-40a1-9c37-9665fe630949}, {e4f643bb-a680-40a1-9c37-9665fe630949}
04-27 07:12:18.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46344ab0 from process 83 that was not created in current process: 83
