--------- beginning of /dev/log/system
04-26 18:10:30.190 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 18:10:30.240 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:10:35.240 D/VoldCmdListener(   77): volume list
04-26 18:10:54.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:10:55.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46070c40 from process 83 that was not created in current process: 83
04-26 18:10:55.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46070ba0 from process 83 that was not created in current process: 83
04-26 18:10:55.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4612a1f0 from process 83 that was not created in current process: 83
04-26 18:10:55.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46070f60 from process 83 that was not created in current process: 83
04-26 18:10:55.110 I/Gecko   (   83): 1398561055118	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d700f532-d00e-4f14-8e4a-eb538dcca01d}
04-26 18:10:55.140 I/Gecko   (   83): 1398561055152	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:10:55.350 I/Gecko   (   83): 1398561055361	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d700f532-d00e-4f14-8e4a-eb538dcca01d}, {d700f532-d00e-4f14-8e4a-eb538dcca01d}
04-26 18:10:55.460 I/Gecko   (   83): 1398561055466	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ef233e51-7cfa-47df-bf63-092247b05031/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {464be3f6-1119-4fd8-a439-fe2a6ed1f490}
04-26 18:10:55.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb5380 coming from different process: 83
04-26 18:10:55.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb5420 coming from different process: 83
04-26 18:10:55.610 I/Gecko   (   83): 1398561055617	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {464be3f6-1119-4fd8-a439-fe2a6ed1f490}, {464be3f6-1119-4fd8-a439-fe2a6ed1f490}
04-26 18:10:55.700 I/Gecko   (  360): ###################################### forms.js loaded
04-26 18:10:55.930 I/Gecko   (  360): ############################### browserElementPanning.js loaded
