--------- beginning of /dev/log/system
04-28 05:05:32.880 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:05:32.880 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:05:38.030 D/VoldCmdListener(   77): volume list
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): char:0, 0
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): get_one_item(data) = 0x0
04-28 05:05:39.480 D/pskey_bt(  324): get_next_u32: here:0
04-28 05:05:39.480 D/pskey_bt(  324): leave out tmp_buff=
04-28 05:05:39.480 D/pskey_bt(  324): parse pskey success, tmp_buff=0x1417120
04-28 05:05:39.480 D/pskey_bt(  324): ret get pskey from file =0
04-28 05:05:39.480 D/pskey_bt(  324): data/btmac.txt does not exist 0 
04-28 05:05:39.580 D/pskey_bt(  324): tmp_mac:00c3870274d3
04-28 05:05:39.580 D/pskey_bt(  324): d3  
04-28 05:05:39.580 D/pskey_bt(  324): 74  
04-28 05:05:39.580 D/pskey_bt(  324): 2  
04-28 05:05:39.580 D/pskey_bt(  324): 87  
04-28 05:05:39.580 D/pskey_bt(  324): c3  
04-28 05:05:39.580 D/pskey_bt(  324): 0  
04-28 05:05:39.810 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 05:05:39.990 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 05:05:40.210 I/Gecko   (   83): 1398686740217	Marionette	DEBUG	accepted connection on 127.0.0.1:40837
04-28 05:05:40.440 E/bluedroid(   83): test bt_is_enabled
04-28 05:05:41.090 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 05:05:41.100 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 05:05:41.100 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 05:05:41.100 W/WifiHW  (   83): driver insmod complete 
04-28 05:05:41.100 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 05:05:41.470 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 05:05:41.470 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 05:05:41.670 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 05:05:41.870 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 05:05:42.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 05:05:42.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 05:05:42.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0fbf0
04-28 05:05:42.200 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 05:05:42.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 05:05:42.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 05:05:42.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0fbb8
04-28 05:05:42.200 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 05:05:42.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 05:05:42.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 05:05:42.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0fc28
04-28 05:05:42.200 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 05:05:42.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 05:05:42.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 05:05:42.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0fbd4
04-28 05:05:42.210 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 05:05:42.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 05:05:42.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 05:05:42.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0fc0c
04-28 05:05:42.210 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 05:05:42.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 05:05:42.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 05:05:42.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0fb9c
04-28 05:05:42.210 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 05:05:42.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 05:05:42.210 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 05:05:42.670 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 05:05:42.670 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 05:05:42.670 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 05:05:42.930 I/Gecko   (   83): ###################################### forms.js loaded
04-28 05:05:42.950 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:05:43.010 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:05:43.020 E/Profiler(  345): BEGIN mozilla_sampler_init
04-28 05:05:43.030 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40121488, stacktop=0xbe9fb9b7)
04-28 05:05:43.030 E/Profiler(  345): SPS:
04-28 05:05:43.030 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-28 05:05:43.030 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 05:05:43.030 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-28 05:05:43.030 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 05:05:43.030 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 05:05:43.030 E/Profiler(  345): SPS:
04-28 05:05:43.030 E/Profiler(  345): Registering start signal
04-28 05:05:43.050 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:05:43.060 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 05:05:43.420 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 05:05:43.770 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 05:05:44.320 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11d0f48)  (NOT REGISTERED) 
04-28 05:05:44.630 D/SoftapController(   86): Softap fwReload - Ok
04-28 05:05:44.630 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 05:05:44.640 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 05:05:45.090 D/Sensors (   83): activate handle=0; drv=0
04-28 05:05:45.090 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 05:05:45.090 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 05:05:45.100 I/Gecko   (   83): MobileConnection initialized
04-28 05:05:45.100 I/Gecko   (   83): MobileConnection initialized
04-28 05:05:45.670 I/Gecko   (   83): Attempting load of libEGL.so
04-28 05:05:45.700 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 05:05:45.750 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 05:05:45.750 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 05:05:45.770 I/HWComposer(   83): Creating new instance
04-28 05:05:45.770 E/HWComposer(   83): Failed to initialize hwc
04-28 05:05:45.850 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 05:05:45.850 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 05:05:45.850 E/GeckoConsole(   83): Vendor: ARM
04-28 05:05:45.850 E/GeckoConsole(   83): Renderer: Mali-300
04-28 05:05:45.850 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 05:05:46.620 I/Gecko   (   83): 1398686746625	Marionette	DEBUG	accepted connection on 127.0.0.1:40838
04-28 05:05:47.040 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 05:05:47.040 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-28 05:05:47.060 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 05:05:47.060 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 05:05:48.640 I/power   (   83): *** set_screen_state 1
04-28 05:05:48.640 D/Sensors (   83): activate handle=3; drv=1
04-28 05:05:48.640 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 05:05:48.800 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 05:05:48.800 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 05:05:48.800 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 05:05:48.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:05:48.920 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:05:48.970 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:05:49.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 05:05:49.230 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 05:05:49.230 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=139 
04-28 05:05:49.230 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 139.000000
04-28 05:05:49.410 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 05:05:49.410 W/WifiHW  (   83): wifi_command: STATUS
04-28 05:05:49.990 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 05:05:49.990 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 05:05:50.200 I/Gecko   (   83): 1398686750209	Marionette	INFO	loaded marionette-listener.js
04-28 05:05:50.200 I/Gecko   (   83): 1398686750211	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {78ae7552-62aa-4f52-8315-8f7978f49109}, {78ae7552-62aa-4f52-8315-8f7978f49109}
04-28 05:05:50.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 05:05:50.540 I/Gecko   (   83): MobileConnection initialized
04-28 05:05:50.540 I/Gecko   (   83): MobileConnection initialized
04-28 05:05:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:05:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:05:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:05:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:05:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:05:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:05:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:05:50.810 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 05:05:50.810 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 05:05:50.850 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 05:05:50.850 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 05:05:51.250 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 05:05:51.420 I/Gecko   (   83): 1398686751427	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2ef114e8-9960-4e0f-963b-68900dd83fb5}"}}, {f897e5a0-ef72-4d1f-8a8e-a2729c7a2abe}, {f897e5a0-ef72-4d1f-8a8e-a2729c7a2abe}
04-28 05:05:51.500 I/Gecko   (   83): 1398686751505	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a79d434b-e3e8-480c-8d0f-67d5cf44a953}, {a79d434b-e3e8-480c-8d0f-67d5cf44a953}
04-28 05:05:51.730 I/Gecko   (   83): 1398686751741	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2ef114e8-9960-4e0f-963b-68900dd83fb5}"}}, {d761bb38-af15-45ed-87d4-401e98f288b3}, {d761bb38-af15-45ed-87d4-401e98f288b3}
04-28 05:05:51.830 I/Gecko   (   83): 1398686751842	Marionette	INFO	sendToClient: {"from":"0","value":false}, {569b59f7-6aee-4623-a664-b8075f89de96}, {569b59f7-6aee-4623-a664-b8075f89de96}
04-28 05:05:52.520 I/Gecko   (   83): 1398686752532	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2ef114e8-9960-4e0f-963b-68900dd83fb5}"}}, {3471ef17-dc5c-4585-8443-29580a91e55a}, {3471ef17-dc5c-4585-8443-29580a91e55a}
04-28 05:05:52.570 I/Gecko   (   83): 1398686752575	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b43e364-75ee-445f-bacc-5bd6e32bc486}, {1b43e364-75ee-445f-bacc-5bd6e32bc486}
04-28 05:05:52.700 I/Gecko   (   83): 1398686752712	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2ef114e8-9960-4e0f-963b-68900dd83fb5}"}}, {b668659c-3071-44a9-913c-aa9ec74f20a9}, {b668659c-3071-44a9-913c-aa9ec74f20a9}
04-28 05:05:52.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 05:05:52.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:05:53.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 05:05:53.330 I/Gecko   (   83): 1398686753336	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2e43b8a6-308d-4fa6-954b-db1645c916a8}, {2e43b8a6-308d-4fa6-954b-db1645c916a8}
04-28 05:05:53.330 W/WifiHW  (   83): wifi_command: SCAN
04-28 05:05:53.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:05:53.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:05:53.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:05:53.780 I/FMRadio (   83): FMRadio is initialized.
04-28 05:05:53.870 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:05:53.870 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:05:54.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:05:54.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:05:54.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:05:54.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:05:55.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 05:05:56.460 I/Gecko   (   83): 1398686756468	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55b292d8-5997-4383-aae8-5cc25c2aa3a6}, {55b292d8-5997-4383-aae8-5cc25c2aa3a6}
04-28 05:05:56.620 I/Gecko   (   83): 1398686756628	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {38dbf928-d881-4824-8dcd-c06726aae518}
04-28 05:05:56.640 I/Gecko   (   83): 1398686756652	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:05:56.780 I/Gecko   (   83): 1398686756793	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38dbf928-d881-4824-8dcd-c06726aae518}, {38dbf928-d881-4824-8dcd-c06726aae518}
04-28 05:05:56.800 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 05:05:56.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:05:56.980 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11d1088)  (NOT REGISTERED) 
04-28 05:05:57.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:05:57.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:05:57.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:05:57.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:05:57.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:05:57.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:05:57.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:05:57.020 I/Gecko   (   83): 1398686757033	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6a4b42b9-44d2-42f8-83dd-5256ed3f2af7}
04-28 05:05:57.180 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 05:05:57.180 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-28 05:05:57.180 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 05:05:57.200 I/Gonk    (   83): Setting nice for pid 361 to 1
04-28 05:05:57.210 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-28 05:05:57.660 I/Gecko   (   83): 1398686757671	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6a4b42b9-44d2-42f8-83dd-5256ed3f2af7}, {6a4b42b9-44d2-42f8-83dd-5256ed3f2af7}
04-28 05:05:57.800 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 05:05:57.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:05:57.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:05:57.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:05:57.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:05:57.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:05:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:05:57.830 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 05:05:58.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eeef10 coming from different process: 83
04-28 05:05:58.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b0a9c0 coming from different process: 83
04-28 05:05:58.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e11240 coming from different process: 83
04-28 05:05:58.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460e0ba0 coming from different process: 83
