--------- beginning of /dev/log/system
04-28 03:11:22.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 03:11:22.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:11:27.350 D/VoldCmdListener(   77): volume list
04-28 03:11:48.010 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467dc8d0 from process 83 that was not created in current process: 83
04-28 03:11:48.010 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467dc830 from process 83 that was not created in current process: 83
04-28 03:11:48.010 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467dcba0 from process 83 that was not created in current process: 83
04-28 03:11:48.010 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467dcb00 from process 83 that was not created in current process: 83
04-28 03:11:48.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4417f5b0 coming from different process: 83
04-28 03:11:48.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441b2240 coming from different process: 83
04-28 03:11:48.070 I/Gecko   (   83): 1398679908077	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b01ef6f5-f099-4bf6-a50c-c08f3ff3e781}
04-28 03:11:48.120 I/Gecko   (   83): 1398679908127	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:11:48.290 I/Gecko   (   83): 1398679908299	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b01ef6f5-f099-4bf6-a50c-c08f3ff3e781}, {b01ef6f5-f099-4bf6-a50c-c08f3ff3e781}
04-28 03:11:48.460 I/Gecko   (   83): 1398679908463	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://dogfeed.5apps.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b02582e2-34d9-4f1f-8def-aa7589810775}
04-28 03:11:48.490 I/Gecko   (  361): ###################################### forms.js loaded
04-28 03:11:48.580 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 03:11:48.590 I/Gecko   (   83): -- webapps.js uninstall https://dogfeed.5apps.com/manifest.webapp
04-28 03:11:48.650 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-28 03:11:48.800 I/Gecko   (   83): 1398679908811	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b02582e2-34d9-4f1f-8def-aa7589810775}, {b02582e2-34d9-4f1f-8def-aa7589810775}
