--------- beginning of /dev/log/system
04-27 00:30:27.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 00:30:27.280 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 00:30:32.080 D/VoldCmdListener(   77): volume list
04-27 00:30:45.470 I/Gecko   (   83): 1398583845479	Marionette	INFO	sendToClient: {"from":"0","value":false}, {deb5ae40-fe24-4da3-a714-a34a06b11590}, {deb5ae40-fe24-4da3-a714-a34a06b11590}
04-27 00:30:45.600 I/Gecko   (   83): 1398583845612	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{425557f8-23d9-451b-8ef3-e9e4792bc819}"}}, {90dd23b4-fcfd-436d-98b4-c1480b2249e3}, {90dd23b4-fcfd-436d-98b4-c1480b2249e3}
04-27 00:30:45.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 00:30:45.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:30:45.740 I/Gecko   (   83): 1398583845744	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9291a41a-0206-4c6c-b777-376852ab17a8}, {9291a41a-0206-4c6c-b777-376852ab17a8}
04-27 00:30:46.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 00:30:46.170 W/WifiHW  (   83): wifi_command: SCAN
04-27 00:30:46.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:30:46.280 I/Gecko   (   83): 1398583846287	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{425557f8-23d9-451b-8ef3-e9e4792bc819}"}}, {2a324e49-c0b7-48ba-b2ac-d7d512b562b9}, {2a324e49-c0b7-48ba-b2ac-d7d512b562b9}
04-27 00:30:46.460 I/Gecko   (   83): 1398583846473	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e8802d1e-ca4b-4995-ba4e-bb0395872c3c}, {e8802d1e-ca4b-4995-ba4e-bb0395872c3c}
04-27 00:30:46.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 00:30:46.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 00:30:46.700 I/FMRadio (   83): FMRadio is initialized.
04-27 00:30:46.790 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 00:30:46.790 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 00:30:47.340 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x949ec8)  (NOT REGISTERED) 
04-27 00:30:47.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 00:30:47.470 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 00:30:47.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 00:30:47.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 00:30:48.500 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 00:30:49.180 I/Gecko   (   83): 1398583849184	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf3a557c-ac46-4338-af05-b7f88540c40a}, {cf3a557c-ac46-4338-af05-b7f88540c40a}
04-27 00:30:49.210 I/Gecko   (   83): 1398583849219	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6e997e5a-d8df-4edf-8c63-02f835da3054}
04-27 00:30:49.230 I/Gecko   (   83): 1398583849235	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 00:30:49.320 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 00:30:49.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:30:49.340 I/Gecko   (   83): 1398583849349	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e997e5a-d8df-4edf-8c63-02f835da3054}, {6e997e5a-d8df-4edf-8c63-02f835da3054}
04-27 00:30:49.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 00:30:49.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:30:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 00:30:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 00:30:49.480 I/Gecko   (   83): 1398583849492	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {05fe46e3-a1c0-424d-8081-33a52201a22e}
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 00:30:49.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 00:30:49.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 00:30:49.580 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 00:30:49.580 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 00:30:49.580 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 00:30:49.590 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 00:30:49.590 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 00:30:49.720 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 00:30:49.810 I/Gecko   (   83): 1398583849821	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {05fe46e3-a1c0-424d-8081-33a52201a22e}, {05fe46e3-a1c0-424d-8081-33a52201a22e}
04-27 00:30:50.020 I/Gecko   (   83): 1398583850032	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cadcdffd-cf59-4992-a0ae-40ce9e25ee6f}, {cadcdffd-cf59-4992-a0ae-40ce9e25ee6f}
04-27 00:30:50.070 I/Gecko   (   83): 1398583850076	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1082a060-e12b-432d-9fc1-15d38e11212e}
04-27 00:30:50.090 I/Gecko   (   83): 1398583850099	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 00:30:50.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43464d30 coming from different process: 83
04-27 00:30:50.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4346c600 coming from different process: 83
04-27 00:30:50.690 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44870420 coming from different process: 83
04-27 00:30:50.690 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x448704c0 coming from different process: 83
04-27 00:30:50.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:30:50.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:30:51.000 I/Gecko   (   83): 1398583851010	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1082a060-e12b-432d-9fc1-15d38e11212e}, {1082a060-e12b-432d-9fc1-15d38e11212e}
04-27 00:30:51.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x94a048)  (NOT REGISTERED) 
04-27 00:30:51.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4346c600 from process 83 that was not created in current process: 83
04-27 00:30:51.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43464d30 from process 83 that was not created in current process: 83
04-27 00:30:51.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x448704c0 from process 83 that was not created in current process: 83
04-27 00:30:51.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44870420 from process 83 that was not created in current process: 83
04-27 00:30:51.200 I/Gecko   (   83): 1398583851210	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/99596a7a-d430-4d73-92ca-ac62bf2b3296/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ea531ee5-6f3f-4f7d-908e-bff75d97c518}
04-27 00:30:51.290 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/99596a7a-d430-4d73-92ca-ac62bf2b3296/manifest.webapp
04-27 00:30:51.570 I/Gecko   (   83): 1398583851579	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ea531ee5-6f3f-4f7d-908e-bff75d97c518}, {ea531ee5-6f3f-4f7d-908e-bff75d97c518}
04-27 00:30:51.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474ff600 coming from different process: 83
04-27 00:30:51.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474ff6a0 coming from different process: 83
