--------- beginning of /dev/log/system
04-27 00:19:35.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 00:19:35.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 00:19:40.270 D/VoldCmdListener(   77): volume list
04-27 00:19:59.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:20:00.120 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44daca10 from process 83 that was not created in current process: 83
04-27 00:20:00.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d92600 from process 83 that was not created in current process: 83
04-27 00:20:00.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44de2650 from process 83 that was not created in current process: 83
04-27 00:20:00.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44de25b0 from process 83 that was not created in current process: 83
04-27 00:20:00.140 I/Gecko   (   83): 1398583200149	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fa235366-0107-4abd-8407-52e4d3da9c43}, {fa235366-0107-4abd-8407-52e4d3da9c43}
04-27 00:20:00.260 I/Gecko   (   83): 1398583200270	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bc8a5660-e8ad-4ae3-8bd1-05e0bca31964}
04-27 00:20:00.300 I/Gecko   (   83): 1398583200308	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 00:20:00.440 I/Gecko   (   83): 1398583200444	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc8a5660-e8ad-4ae3-8bd1-05e0bca31964}, {bc8a5660-e8ad-4ae3-8bd1-05e0bca31964}
04-27 00:20:00.490 I/Gecko   (   83): 1398583200496	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8a99b13b-e3ac-4d6c-87b6-3c36a36e75c6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8dfa7ee5-ab03-40ba-b7f1-8745b2897d2c}
04-27 00:20:00.600 I/Gecko   (   83): 1398583200608	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {8dfa7ee5-ab03-40ba-b7f1-8745b2897d2c}, {8dfa7ee5-ab03-40ba-b7f1-8745b2897d2c}
04-27 00:20:00.630 I/Gecko   (  359): ###################################### forms.js loaded
04-27 00:20:00.760 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 00:20:00.840 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461a3ab0 coming from different process: 83
04-27 00:20:00.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477332e0 coming from different process: 83
04-27 00:20:00.900 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
