--------- beginning of /dev/log/system
04-28 16:58:26.470 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 16:58:26.470 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 16:58:31.290 D/VoldCmdListener(   77): volume list
04-28 16:58:49.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f1e7e0 coming from different process: 83
04-28 16:58:50.060 I/Gecko   (   83): 1398704330073	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d612deb8-d0eb-4da0-8f7c-ef8a5d47b352}, {d612deb8-d0eb-4da0-8f7c-ef8a5d47b352}
04-28 16:58:50.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 16:58:50.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 16:58:50.490 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10a2048)  (NOT REGISTERED) 
04-28 16:58:50.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f1cec0 coming from different process: 83
04-28 16:58:50.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f1cf60 coming from different process: 83
04-28 16:58:50.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f1e4c0 from process 83 that was not created in current process: 83
04-28 16:58:50.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f1e420 from process 83 that was not created in current process: 83
04-28 16:58:50.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f1e7e0 from process 83 that was not created in current process: 83
04-28 16:58:50.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f1e740 from process 83 that was not created in current process: 83
04-28 16:58:50.810 I/Gecko   (   83): 1398704330818	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ddb2d7a1-9d72-49bf-9c7d-70e01e466788}
04-28 16:58:50.880 I/Gecko   (   83): 1398704330887	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 16:58:51.050 I/Gecko   (   83): 1398704331055	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ddb2d7a1-9d72-49bf-9c7d-70e01e466788}, {ddb2d7a1-9d72-49bf-9c7d-70e01e466788}
04-28 16:58:51.210 I/Gecko   (   83): 1398704331216	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://penguinpop.justplaymobile.com/penguinpop.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {45106486-5238-4487-8224-3fd94abea518}
04-28 16:58:51.230 I/Gecko   (  358): ###################################### forms.js loaded
04-28 16:58:51.310 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-28 16:58:51.340 I/Gecko   (   83): 1398704331353	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {45106486-5238-4487-8224-3fd94abea518}, {45106486-5238-4487-8224-3fd94abea518}
04-28 16:58:51.390 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
