--------- beginning of /dev/log/system
04-27 15:34:06.310 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 15:34:06.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 15:34:11.330 D/VoldCmdListener(   77): volume list
04-27 15:34:24.920 I/Gecko   (   83): 1398638064927	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3d545cbe-7d6e-4e2a-8abf-e15ebcc12a4b}, {3d545cbe-7d6e-4e2a-8abf-e15ebcc12a4b}
04-27 15:34:25.060 I/Gecko   (   83): 1398638065072	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f4a8bac-7fd9-4fd4-ae1d-05a8d6af36d9}"}}, {fde8b696-a51f-43ff-9773-f8b2fe9baa43}, {fde8b696-a51f-43ff-9773-f8b2fe9baa43}
04-27 15:34:25.110 I/Gecko   (   83): 1398638065118	Marionette	INFO	sendToClient: {"from":"0","value":false}, {575ef159-8f6b-4f09-ba9c-59b61015420f}, {575ef159-8f6b-4f09-ba9c-59b61015420f}
04-27 15:34:25.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 15:34:25.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:34:25.450 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 15:34:25.560 W/WifiHW  (   83): wifi_command: SCAN
04-27 15:34:25.770 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:34:25.840 I/Gecko   (   83): 1398638065844	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f4a8bac-7fd9-4fd4-ae1d-05a8d6af36d9}"}}, {4a616960-5674-43bd-81ae-59ecd68e21d4}, {4a616960-5674-43bd-81ae-59ecd68e21d4}
04-27 15:34:25.990 I/Gecko   (   83): 1398638066000	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ff0a8d7f-d8fe-4c09-9235-fc500b75d117}, {ff0a8d7f-d8fe-4c09-9235-fc500b75d117}
04-27 15:34:26.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:34:26.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:34:26.260 I/FMRadio (   83): FMRadio is initialized.
04-27 15:34:26.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:34:26.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:34:26.900 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf6c238)  (NOT REGISTERED) 
04-27 15:34:26.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:34:27.020 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 15:34:27.060 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 15:34:27.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:34:28.020 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 15:34:28.720 I/Gecko   (   83): 1398638068727	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {61e2424b-4179-4a4c-baf6-588c9dae7c44}, {61e2424b-4179-4a4c-baf6-588c9dae7c44}
04-27 15:34:28.770 I/Gecko   (   83): 1398638068777	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {592cb67a-26ed-4f9c-b51d-5c8df6f8ac9b}
04-27 15:34:28.790 I/Gecko   (   83): 1398638068800	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:34:28.840 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 15:34:28.840 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:34:28.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 15:34:28.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 15:34:28.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:34:28.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 15:34:28.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 15:34:28.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 15:34:28.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 15:34:28.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 15:34:28.940 I/Gecko   (   83): 1398638068944	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {592cb67a-26ed-4f9c-b51d-5c8df6f8ac9b}, {592cb67a-26ed-4f9c-b51d-5c8df6f8ac9b}
04-27 15:34:28.980 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 15:34:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 15:34:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 15:34:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 15:34:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:34:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:34:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:34:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:34:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 15:34:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 15:34:29.080 I/Gecko   (   83): 1398638069092	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {86a40fd3-cb82-43d2-b823-1cb9fc702856}
04-27 15:34:29.120 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 15:34:29.250 I/Gonk    (   83): Setting nice for pid 357 to 18
04-27 15:34:29.250 I/Gonk    (   83): Changed nice for pid 357 from 18 to 18.
04-27 15:34:29.250 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:357 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 15:34:29.250 I/Gonk    (   83): Setting nice for pid 357 to 1
04-27 15:34:29.250 I/Gonk    (   83): Changed nice for pid 357 from 18 to 1.
04-27 15:34:29.510 I/Gecko   (   83): 1398638069516	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {86a40fd3-cb82-43d2-b823-1cb9fc702856}, {86a40fd3-cb82-43d2-b823-1cb9fc702856}
04-27 15:34:29.740 I/Gecko   (   83): 1398638069753	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98ad7fb5-b85c-48bc-91a2-0fb9cfff34e7}, {98ad7fb5-b85c-48bc-91a2-0fb9cfff34e7}
04-27 15:34:30.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x446296a0 coming from different process: 83
04-27 15:34:30.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4464c830 coming from different process: 83
04-27 15:34:30.260 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44bc4790 coming from different process: 83
04-27 15:34:30.260 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45161600 coming from different process: 83
04-27 15:34:30.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:34:30.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:34:30.550 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf6d400)  (NOT REGISTERED) 
04-27 15:34:30.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4464c830 from process 83 that was not created in current process: 83
04-27 15:34:30.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x446296a0 from process 83 that was not created in current process: 83
04-27 15:34:30.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45161600 from process 83 that was not created in current process: 83
04-27 15:34:30.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44bc4790 from process 83 that was not created in current process: 83
04-27 15:34:30.570 I/Gecko   (   83): 1398638070574	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6c6e582e-37a7-4409-b531-030f4ce8a25c}
04-27 15:34:30.640 I/Gecko   (   83): 1398638070647	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:34:30.840 I/Gecko   (   83): 1398638070849	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c6e582e-37a7-4409-b531-030f4ce8a25c}, {6c6e582e-37a7-4409-b531-030f4ce8a25c}
04-27 15:34:30.890 I/Gecko   (   83): 1398638070895	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eb4bea96-f304-4cdb-a074-08d76120884a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {084d2976-3ea0-4bce-97f3-e14f0b6d3ec7}
04-27 15:34:30.980 I/Gecko   (   83): 1398638070985	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {084d2976-3ea0-4bce-97f3-e14f0b6d3ec7}, {084d2976-3ea0-4bce-97f3-e14f0b6d3ec7}
04-27 15:34:31.110 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45abace0 coming from different process: 83
04-27 15:34:31.130 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45abaf60 coming from different process: 83
04-27 15:34:31.290 I/Gecko   (  357): ###################################### forms.js loaded
04-27 15:34:31.440 I/Gecko   (  357): ############################### browserElementPanning.js loaded
