--------- beginning of /dev/log/system
04-28 01:39:15.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 01:39:15.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:39:20.300 D/VoldCmdListener(   77): volume list
04-28 01:39:33.320 I/Gecko   (   83): 1398674373332	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{11fc313f-a7e1-4051-b2a1-3f5dfd2871b0}"}}, {c973b86a-50d3-457f-9d14-d1e3a8636428}, {c973b86a-50d3-457f-9d14-d1e3a8636428}
04-28 01:39:34.060 I/Gecko   (   83): 1398674374067	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f863b0a4-dbf8-4a55-b13e-9754f3106cf2}, {f863b0a4-dbf8-4a55-b13e-9754f3106cf2}
04-28 01:39:34.190 I/Gecko   (   83): 1398674374193	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{11fc313f-a7e1-4051-b2a1-3f5dfd2871b0}"}}, {5a118cbd-3e6b-4101-8a53-d6b669af55ae}, {5a118cbd-3e6b-4101-8a53-d6b669af55ae}
04-28 01:39:34.250 I/Gecko   (   83): 1398674374263	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a338e41f-e64b-444d-8f2f-8fa80a51f5e9}, {a338e41f-e64b-444d-8f2f-8fa80a51f5e9}
04-28 01:39:34.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:39:34.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:39:34.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:39:34.710 W/WifiHW  (   83): wifi_command: SCAN
04-28 01:39:34.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:39:34.940 I/Gecko   (   83): 1398674374944	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{11fc313f-a7e1-4051-b2a1-3f5dfd2871b0}"}}, {65d71296-e26c-4620-b928-b8b4290cc5a5}, {65d71296-e26c-4620-b928-b8b4290cc5a5}
04-28 01:39:35.080 I/Gecko   (   83): 1398674375090	Marionette	INFO	sendToClient: {"from":"0","value":true}, {53654521-b82a-4acc-b671-454a41badb45}, {53654521-b82a-4acc-b671-454a41badb45}
04-28 01:39:35.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:39:35.370 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:39:35.410 I/FMRadio (   83): FMRadio is initialized.
04-28 01:39:35.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:39:35.430 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:39:36.090 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1459ec8)  (NOT REGISTERED) 
04-28 01:39:36.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:39:36.200 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:39:36.260 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:39:36.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:39:37.210 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:39:37.850 I/Gecko   (   83): 1398674377858	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9aa844db-5fa3-4b3e-b7cc-fc06ad989951}, {9aa844db-5fa3-4b3e-b7cc-fc06ad989951}
04-28 01:39:37.860 I/Gecko   (   83): 1398674377871	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ab427589-06d6-4375-adb8-71180392d552}
04-28 01:39:37.870 I/Gecko   (   83): 1398674377877	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:39:37.870 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 01:39:37.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:39:37.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:39:37.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:39:37.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:39:37.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:39:37.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:39:37.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:39:37.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:39:37.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:39:37.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:39:38.010 I/Gecko   (   83): 1398674378021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab427589-06d6-4375-adb8-71180392d552}, {ab427589-06d6-4375-adb8-71180392d552}
04-28 01:39:38.020 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 01:39:38.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:39:38.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:39:38.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:39:38.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:39:38.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:39:38.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:39:38.070 I/Gecko   (   83): 1398674378081	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {59c08cde-b073-4088-bbe5-14c39d228609}
04-28 01:39:38.280 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 01:39:38.280 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-28 01:39:38.280 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:39:38.290 I/Gonk    (   83): Setting nice for pid 361 to 1
04-28 01:39:38.290 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-28 01:39:38.500 I/Gecko   (   83): 1398674378507	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {59c08cde-b073-4088-bbe5-14c39d228609}, {59c08cde-b073-4088-bbe5-14c39d228609}
04-28 01:39:38.640 I/Gecko   (   83): 1398674378644	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b7dc5284-d1e7-4503-b803-826923796dca}, {b7dc5284-d1e7-4503-b803-826923796dca}
04-28 01:39:38.740 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 01:39:38.820 I/Gecko   (   83): 1398674378825	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2872ddd0-ad4c-4b22-85e8-0dc7494c6907}
04-28 01:39:38.880 I/Gecko   (   83): 1398674378883	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:39:39.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f9d920 coming from different process: 83
04-28 01:39:39.210 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f9dba0 coming from different process: 83
04-28 01:39:39.340 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468eeba0 coming from different process: 83
04-28 01:39:39.340 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468eec40 coming from different process: 83
04-28 01:39:39.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:39:39.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:39:39.700 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1459dc8)  (NOT REGISTERED) 
04-28 01:39:39.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f9dba0 from process 83 that was not created in current process: 83
04-28 01:39:39.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f9d920 from process 83 that was not created in current process: 83
04-28 01:39:39.710 I/Gecko   (   83): 1398674379719	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2872ddd0-ad4c-4b22-85e8-0dc7494c6907}, {2872ddd0-ad4c-4b22-85e8-0dc7494c6907}
04-28 01:39:39.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468eec40 from process 83 that was not created in current process: 83
04-28 01:39:39.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468eeba0 from process 83 that was not created in current process: 83
04-28 01:39:39.820 I/Gecko   (   83): 1398674379825	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/29f63ad8-cc1e-4f5a-9513-ead4b8730560/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {52126579-27d7-426a-b56d-2e9e1c87b8af}
04-28 01:39:39.880 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/29f63ad8-cc1e-4f5a-9513-ead4b8730560/manifest.webapp
04-28 01:39:40.080 I/Gecko   (   83): 1398674380088	Marionette	INFO	sendToClient: {"from":"0","value":true}, {52126579-27d7-426a-b56d-2e9e1c87b8af}, {52126579-27d7-426a-b56d-2e9e1c87b8af}
04-28 01:39:40.570 I/Gecko   (  361): ###################################### forms.js loaded
