--------- beginning of /dev/log/system
04-26 04:58:39.250 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 04:58:39.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:58:44.240 D/VoldCmdListener(   77): volume list
04-26 04:58:57.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 04:58:57.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:58:57.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 04:58:57.950 W/WifiHW  (   83): wifi_command: SCAN
04-26 04:58:58.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:58:58.180 I/Gecko   (   83): 1398513538190	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{143abd02-fbfc-4d7d-b0ee-ba1c37165f1c}"}}, {3444e236-3cf0-49f9-9ee4-a2156c7b646e}, {3444e236-3cf0-49f9-9ee4-a2156c7b646e}
04-26 04:58:58.330 I/Gecko   (   83): 1398513538334	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8c47550e-85af-4295-badd-bfed8f03de06}, {8c47550e-85af-4295-badd-bfed8f03de06}
04-26 04:58:58.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:58:58.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:58:58.610 I/FMRadio (   83): FMRadio is initialized.
04-26 04:58:58.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:58:58.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:58:59.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:58:59.430 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 04:58:59.680 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 04:58:59.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:58:59.750 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b2a238)  (NOT REGISTERED) 
04-26 04:59:00.410 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 04:59:01.070 I/Gecko   (   83): 1398513541074	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {adfbaa0b-e2b5-4e3d-a394-b4878c91abe4}, {adfbaa0b-e2b5-4e3d-a394-b4878c91abe4}
04-26 04:59:01.090 I/Gecko   (   83): 1398513541095	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {74763e6e-30cd-424b-9020-9ce2b8215df6}
04-26 04:59:01.100 I/Gecko   (   83): 1398513541107	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:59:01.220 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 04:59:01.230 I/Gecko   (   83): 1398513541242	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {74763e6e-30cd-424b-9020-9ce2b8215df6}, {74763e6e-30cd-424b-9020-9ce2b8215df6}
04-26 04:59:01.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:59:01.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 04:59:01.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 04:59:01.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:59:01.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 04:59:01.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 04:59:01.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 04:59:01.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 04:59:01.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 04:59:01.300 I/Gecko   (   83): 1398513541311	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b67424fc-7a7a-404c-a25e-bc1477f71a35}
04-26 04:59:01.430 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 04:59:01.430 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 04:59:01.430 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 04:59:01.430 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 04:59:01.430 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 04:59:01.570 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 04:59:01.710 I/Gecko   (   83): 1398513541714	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b67424fc-7a7a-404c-a25e-bc1477f71a35}, {b67424fc-7a7a-404c-a25e-bc1477f71a35}
04-26 04:59:01.720 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 04:59:01.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 04:59:01.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:59:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 04:59:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 04:59:02.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436ac5b0 coming from different process: 83
04-26 04:59:02.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c3f920 coming from different process: 83
04-26 04:59:02.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523d470 coming from different process: 83
04-26 04:59:02.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523d650 coming from different process: 83
04-26 04:59:02.750 I/Gecko   (   83): 1398513542758	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {26dfe8cb-87a6-4181-b70c-2aa4d07ab1ed}, {26dfe8cb-87a6-4181-b70c-2aa4d07ab1ed}
04-26 04:59:02.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:59:02.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:59:03.030 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b2b048)  (NOT REGISTERED) 
04-26 04:59:03.260 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c3f920 from process 83 that was not created in current process: 83
04-26 04:59:03.260 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436ac5b0 from process 83 that was not created in current process: 83
04-26 04:59:03.260 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523d650 from process 83 that was not created in current process: 83
04-26 04:59:03.260 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523d470 from process 83 that was not created in current process: 83
04-26 04:59:03.350 I/Gecko   (   83): 1398513543353	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {85a691af-23d4-458b-9a66-9bc592709080}
04-26 04:59:03.390 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4422bdd0 coming from different process: 83
04-26 04:59:03.390 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4422be70 coming from different process: 83
04-26 04:59:03.430 I/Gecko   (   83): 1398513543437	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:59:04.125 I/Gecko   (  360): ###################################### forms.js loaded
04-26 04:59:04.145 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 04:59:04.175 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 04:59:04.355 I/Gecko   (   83): 1398513544365	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {85a691af-23d4-458b-9a66-9bc592709080}, {85a691af-23d4-458b-9a66-9bc592709080}
04-26 04:59:04.575 I/Gecko   (   83): 1398513544580	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://protractor.arasbm.com/protractor/app/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7fe544d6-53ab-48c5-9e11-4958e721bfd0}
04-26 04:59:04.765 I/Gecko   (   83): 1398513544772	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {7fe544d6-53ab-48c5-9e11-4958e721bfd0}, {7fe544d6-53ab-48c5-9e11-4958e721bfd0}
