--------- beginning of /dev/log/system
04-26 02:25:42.280 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:25:42.280 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:25:47.200 D/VoldCmdListener(   77): volume list
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u16: here:d704
04-26 02:25:48.770 D/pskey_bt(  327): char:8, 8
04-26 02:25:48.770 D/pskey_bt(  327): char:8, 8
04-26 02:25:48.770 D/pskey_bt(  327): char:8, 8
04-26 02:25:48.770 D/pskey_bt(  327): char:8, 8
04-26 02:25:48.770 D/pskey_bt(  327): char:8, 8
04-26 02:25:48.770 D/pskey_bt(  327): char:8, 8
04-26 02:25:48.770 D/pskey_bt(  327): char:8, 8
04-26 02:25:48.770 D/pskey_bt(  327): char:8, 8
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 02:25:48.770 D/pskey_bt(  327): char:6, 6
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u16: here:6
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u16: here:0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:1, 1
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:1
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): char:0, 0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:25:48.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:25:48.770 D/pskey_bt(  327): leave out tmp_buff=
04-26 02:25:48.770 D/pskey_bt(  327): parse pskey success, tmp_buff=0xda2120
04-26 02:25:48.770 D/pskey_bt(  327): ret get pskey from file =0
04-26 02:25:48.770 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 02:25:48.870 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 02:25:48.870 D/pskey_bt(  327): d3  
04-26 02:25:48.870 D/pskey_bt(  327): 74  
04-26 02:25:48.870 D/pskey_bt(  327): 2  
04-26 02:25:48.870 D/pskey_bt(  327): 87  
04-26 02:25:48.870 D/pskey_bt(  327): c3  
04-26 02:25:48.870 D/pskey_bt(  327): 0  
04-26 02:25:48.880 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 02:25:49.070 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 02:25:49.250 I/Gecko   (   84): 1398504349260	Marionette	DEBUG	accepted connection on 127.0.0.1:32855
04-26 02:25:49.490 E/bluedroid(   84): test bt_is_enabled
04-26 02:25:50.140 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 02:25:50.140 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 02:25:50.140 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 02:25:50.140 W/WifiHW  (   84): driver insmod complete 
04-26 02:25:50.140 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 02:25:50.370 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 02:25:50.370 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 02:25:50.570 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 02:25:50.770 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 02:25:50.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 02:25:50.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 02:25:50.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x198fbf0
04-26 02:25:50.890 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 02:25:50.890 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 02:25:50.890 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 02:25:50.890 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x198fbb8
04-26 02:25:50.890 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 02:25:50.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 02:25:50.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 02:25:50.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x198fc28
04-26 02:25:50.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 02:25:50.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 02:25:50.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 02:25:50.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x198fbd4
04-26 02:25:50.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 02:25:50.910 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 02:25:50.910 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 02:25:50.910 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x198fc0c
04-26 02:25:50.910 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 02:25:50.910 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 02:25:50.910 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 02:25:50.910 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x198fb9c
04-26 02:25:50.910 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 02:25:50.920 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 02:25:50.920 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 02:25:51.260 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 02:25:51.260 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 02:25:51.260 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-26 02:25:51.510 I/Gecko   (   84): ###################################### forms.js loaded
04-26 02:25:51.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 02:25:51.540 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 02:25:51.570 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:25:51.570 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:25:52.260 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 02:25:52.260 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40112488, stacktop=0xbed159b7)
04-26 02:25:52.280 E/Profiler(  342): SPS:
04-26 02:25:52.280 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 02:25:52.280 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 02:25:52.280 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 02:25:52.280 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 02:25:52.280 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 02:25:52.280 E/Profiler(  342): SPS:
04-26 02:25:52.280 E/Profiler(  342): Registering start signal
04-26 02:25:53.100 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 02:25:53.160 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc3f48)  (NOT REGISTERED) 
04-26 02:25:53.290 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 02:25:53.530 D/Sensors (   84): activate handle=0; drv=0
04-26 02:25:53.530 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 02:25:53.530 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 02:25:53.540 I/Gecko   (   84): MobileConnection initialized
04-26 02:25:53.540 I/Gecko   (   84): MobileConnection initialized
04-26 02:25:53.620 D/SoftapController(   87): Softap fwReload - Ok
04-26 02:25:53.620 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 02:25:54.050 I/Gecko   (   84): Attempting load of libEGL.so
04-26 02:25:54.080 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 02:25:54.120 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 02:25:54.120 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 02:25:54.140 I/HWComposer(   84): Creating new instance
04-26 02:25:54.140 E/HWComposer(   84): Failed to initialize hwc
04-26 02:25:54.200 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 02:25:54.200 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 02:25:54.200 E/GeckoConsole(   84): Vendor: ARM
04-26 02:25:54.200 E/GeckoConsole(   84): Renderer: Mali-300
04-26 02:25:54.200 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 02:25:56.120 I/Gecko   (   84): 1398504356132	Marionette	DEBUG	accepted connection on 127.0.0.1:32856
04-26 02:25:56.180 I/power   (   84): *** set_screen_state 1
04-26 02:25:56.180 D/Sensors (   84): activate handle=3; drv=1
04-26 02:25:56.180 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 02:25:56.290 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 02:25:56.290 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 02:25:56.290 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 02:25:56.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:25:56.370 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 02:25:56.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 02:25:56.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 02:25:56.690 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 02:25:56.690 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-26 02:25:56.770 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 02:25:56.770 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 02:25:56.770 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 02:25:57.050 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 02:25:57.050 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 02:25:57.210 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 02:25:57.680 I/Gecko   (   84): MobileConnection initialized
04-26 02:25:57.680 I/Gecko   (   84): MobileConnection initialized
04-26 02:25:58.060 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 02:25:58.060 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 02:25:58.600 I/Gecko   (   84): 1398504358613	Marionette	INFO	loaded marionette-listener.js
04-26 02:25:58.610 I/Gecko   (   84): 1398504358615	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {001c7af7-f602-40f6-9ddf-05bd6a59bb03}, {001c7af7-f602-40f6-9ddf-05bd6a59bb03}
04-26 02:25:58.630 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 02:25:58.630 W/WifiHW  (   84): wifi_command: STATUS
04-26 02:25:58.880 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 02:25:58.880 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 02:25:58.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:25:58.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 02:25:58.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 02:25:58.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 02:25:58.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 02:25:58.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 02:25:58.990 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 02:25:58.990 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 02:25:59.020 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 02:25:59.030 I/Gecko   (   84): 1398504359041	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d56846b9-897d-4a1b-9e03-045dc68e69cc}"}}, {0295a781-c664-4f9a-8fa5-9d8f0738284f}, {0295a781-c664-4f9a-8fa5-9d8f0738284f}
04-26 02:25:59.220 I/Gecko   (   84): 1398504359231	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ed82269e-819c-494b-a869-6b15c84a22d9}, {ed82269e-819c-494b-a869-6b15c84a22d9}
04-26 02:25:59.380 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 02:25:59.390 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:25:59.460 I/Gecko   (   84): 1398504359463	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d56846b9-897d-4a1b-9e03-045dc68e69cc}"}}, {535303ab-142b-4648-b031-5ae2d542c73e}, {535303ab-142b-4648-b031-5ae2d542c73e}
04-26 02:25:59.580 I/Gecko   (   84): 1398504359584	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a31d8209-7ee5-40f0-8db7-6dfe97b81c02}, {a31d8209-7ee5-40f0-8db7-6dfe97b81c02}
04-26 02:26:00.240 I/Gecko   (   84): 1398504360251	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d56846b9-897d-4a1b-9e03-045dc68e69cc}"}}, {13f96134-7062-42d6-82e9-d5167847d108}, {13f96134-7062-42d6-82e9-d5167847d108}
04-26 02:26:00.290 I/Gecko   (   84): 1398504360295	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3a880dd5-3ade-4feb-8228-4b730f2aa0ab}, {3a880dd5-3ade-4feb-8228-4b730f2aa0ab}
04-26 02:26:00.420 I/Gecko   (   84): 1398504360425	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d56846b9-897d-4a1b-9e03-045dc68e69cc}"}}, {33776c82-1aa1-45df-912f-51187087e216}, {33776c82-1aa1-45df-912f-51187087e216}
04-26 02:26:00.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:26:00.520 I/Gecko   (   84): 1398504360531	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0382e7da-ba4f-4485-b406-7d5c3fbb7c01}, {0382e7da-ba4f-4485-b406-7d5c3fbb7c01}
04-26 02:26:00.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:26:00.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:26:00.920 W/WifiHW  (   84): wifi_command: SCAN
04-26 02:26:00.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:26:01.010 I/Gecko   (   84): 1398504361018	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d56846b9-897d-4a1b-9e03-045dc68e69cc}"}}, {8da75c46-c9b9-401d-a15d-2f73d094a8ee}, {8da75c46-c9b9-401d-a15d-2f73d094a8ee}
04-26 02:26:01.130 I/Gecko   (   84): 1398504361140	Marionette	INFO	sendToClient: {"from":"0","value":true}, {86fa08ca-a58d-4a9b-b6ad-305506c7b420}, {86fa08ca-a58d-4a9b-b6ad-305506c7b420}
04-26 02:26:01.420 I/FMRadio (   84): FMRadio is initialized.
04-26 02:26:01.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:26:01.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:26:01.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:26:01.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:26:02.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc3e88)  (NOT REGISTERED) 
04-26 02:26:02.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:26:02.360 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 02:26:02.430 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 02:26:02.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:26:03.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:26:04.070 I/Gecko   (   84): 1398504364081	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c42e4118-e19f-4ddf-a1d5-55bd1fab5dc8}, {c42e4118-e19f-4ddf-a1d5-55bd1fab5dc8}
04-26 02:26:04.140 I/Gecko   (   84): 1398504364146	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dd9be9b9-f367-41e6-93a8-3b8607a9d25c}
04-26 02:26:04.180 I/Gecko   (   84): 1398504364192	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:26:04.270 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 02:26:04.290 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:26:04.350 I/Gecko   (   84): 1398504364362	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dd9be9b9-f367-41e6-93a8-3b8607a9d25c}, {dd9be9b9-f367-41e6-93a8-3b8607a9d25c}
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:26:04.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 02:26:04.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:26:04.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:26:04.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 02:26:04.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 02:26:04.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 02:26:04.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:26:04.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 02:26:04.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 02:26:04.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 02:26:04.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 02:26:04.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 02:26:04.510 I/Gecko   (   84): 1398504364522	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a39b0765-da6f-4732-8710-c40595b3d993}
04-26 02:26:04.570 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 02:26:04.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 02:26:04.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 02:26:04.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 02:26:04.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:26:04.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
