--------- beginning of /dev/log/system
04-26 20:28:25.460 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:28:25.460 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:28:30.390 D/VoldCmdListener(   77): volume list
04-26 20:28:50.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x444f4f60 coming from different process: 83
04-26 20:28:50.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461403d0 from process 83 that was not created in current process: 83
04-26 20:28:50.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460c75b0 from process 83 that was not created in current process: 83
04-26 20:28:50.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461c0330 from process 83 that was not created in current process: 83
04-26 20:28:50.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461c0290 from process 83 that was not created in current process: 83
04-26 20:28:50.180 I/Gecko   (   83): 1398569330192	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2dbdeb4f-58f0-4c4d-9ab6-078e02c75d72}, {2dbdeb4f-58f0-4c4d-9ab6-078e02c75d72}
04-26 20:28:50.400 I/Gecko   (   83): 1398569330413	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f7d4f04e-3716-422f-a4e8-4c0e6633a2be}
04-26 20:28:50.510 I/Gecko   (   83): 1398569330517	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:28:50.730 I/Gecko   (   83): 1398569330743	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f7d4f04e-3716-422f-a4e8-4c0e6633a2be}, {f7d4f04e-3716-422f-a4e8-4c0e6633a2be}
04-26 20:28:50.870 I/Gecko   (   83): 1398569330880	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8732aee8-e397-4eb2-a9b6-2cbe153f68ee/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e16daf0b-ebfa-4c3a-8649-423891b54ef3}
04-26 20:28:50.930 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8732aee8-e397-4eb2-a9b6-2cbe153f68ee/manifest.webapp
04-26 20:28:51.130 I/Gecko   (  359): ###################################### forms.js loaded
04-26 20:28:51.170 I/Gecko   (   83): 1398569331174	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e16daf0b-ebfa-4c3a-8649-423891b54ef3}, {e16daf0b-ebfa-4c3a-8649-423891b54ef3}
04-26 20:28:51.200 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 20:28:51.270 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
