--------- beginning of /dev/log/system
04-26 09:15:07.220 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 09:15:07.360 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:15:12.350 D/VoldCmdListener(   77): volume list
04-26 09:15:24.590 I/Gecko   (   83): 1398528924595	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5a08ef08-28ef-440e-bc84-f6310988c741}"}}, {c12a2c13-f36b-4ac7-b3dd-3dd52cb4a9f1}, {c12a2c13-f36b-4ac7-b3dd-3dd52cb4a9f1}
04-26 09:15:24.690 I/Gecko   (   83): 1398528924694	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f809f217-5f9b-41b7-93a1-65b09e0f6edd}, {f809f217-5f9b-41b7-93a1-65b09e0f6edd}
04-26 09:15:25.480 I/Gecko   (   83): 1398528925487	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5a08ef08-28ef-440e-bc84-f6310988c741}"}}, {d7d56388-815f-41ac-901c-95f6da85a6df}, {d7d56388-815f-41ac-901c-95f6da85a6df}
04-26 09:15:25.520 I/Gecko   (   83): 1398528925532	Marionette	INFO	sendToClient: {"from":"0","value":false}, {940ef35e-f8b9-4907-988e-6d9667432a71}, {940ef35e-f8b9-4907-988e-6d9667432a71}
04-26 09:15:25.650 I/Gecko   (   83): 1398528925663	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5a08ef08-28ef-440e-bc84-f6310988c741}"}}, {f63a110a-1a33-41e5-a6b3-8fcad5b9873e}, {f63a110a-1a33-41e5-a6b3-8fcad5b9873e}
04-26 09:15:25.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:15:25.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:15:25.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:15:26.160 W/WifiHW  (   83): wifi_command: SCAN
04-26 09:15:26.190 I/Gecko   (   83): 1398528926202	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3b19dde3-1cf9-4645-ba2a-0fd93f75c529}, {3b19dde3-1cf9-4645-ba2a-0fd93f75c529}
04-26 09:15:26.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:15:26.600 I/FMRadio (   83): FMRadio is initialized.
04-26 09:15:26.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:15:26.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:15:26.720 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:15:26.730 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:15:27.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:15:27.380 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:15:27.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:15:27.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:15:27.710 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c5ec8)  (NOT REGISTERED) 
04-26 09:15:28.350 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:15:29.040 I/Gecko   (   83): 1398528929051	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f2ca6b5-4a08-4303-8f0a-949b37c6b1ad}, {1f2ca6b5-4a08-4303-8f0a-949b37c6b1ad}
04-26 09:15:29.080 I/Gecko   (   83): 1398528929084	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c54c7ba1-bab0-4d8e-9d1c-6c4aa3009061}
04-26 09:15:29.080 I/Gecko   (   83): 1398528929089	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:15:29.160 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:15:29.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:15:29.220 I/Gecko   (   83): 1398528929224	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c54c7ba1-bab0-4d8e-9d1c-6c4aa3009061}, {c54c7ba1-bab0-4d8e-9d1c-6c4aa3009061}
04-26 09:15:29.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:15:29.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:15:29.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:15:29.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:15:29.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:15:29.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:15:29.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:15:29.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:15:29.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:15:29.320 I/Gecko   (   83): 1398528929331	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {73aa3035-5c65-40c9-9f85-199af5ca271d}
04-26 09:15:29.330 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 09:15:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:15:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:15:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:15:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:15:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:15:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:15:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:15:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:15:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:15:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:15:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:15:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:15:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:15:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:15:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:15:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:15:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:15:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:15:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:15:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:15:29.430 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 09:15:29.430 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 09:15:29.430 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:15:29.430 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 09:15:29.440 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 09:15:29.630 I/Gecko   (   83): 1398528929634	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {73aa3035-5c65-40c9-9f85-199af5ca271d}, {73aa3035-5c65-40c9-9f85-199af5ca271d}
04-26 09:15:29.790 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 09:15:29.960 I/Gecko   (   83): 1398528929971	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {65944660-5df0-4f88-a1e4-ec27a02ab62f}, {65944660-5df0-4f88-a1e4-ec27a02ab62f}
04-26 09:15:30.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a4cbf0 coming from different process: 83
04-26 09:15:30.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a4cc90 coming from different process: 83
04-26 09:15:30.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a4cec0 coming from different process: 83
04-26 09:15:30.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a4cf60 coming from different process: 83
04-26 09:15:30.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:15:30.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:15:30.920 I/Gecko   (   83): 1398528930927	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9df45d17-06d4-4551-9824-40a9bb5d6b30}
04-26 09:15:30.980 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c6058)  (NOT REGISTERED) 
04-26 09:15:31.000 I/Gecko   (   83): 1398528931011	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:15:31.020 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a4cc90 from process 83 that was not created in current process: 83
04-26 09:15:31.020 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a4cbf0 from process 83 that was not created in current process: 83
04-26 09:15:31.020 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a4cf60 from process 83 that was not created in current process: 83
04-26 09:15:31.020 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a4cec0 from process 83 that was not created in current process: 83
04-26 09:15:31.130 I/Gecko   (   83): 1398528931137	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9df45d17-06d4-4551-9824-40a9bb5d6b30}, {9df45d17-06d4-4551-9824-40a9bb5d6b30}
04-26 09:15:31.220 I/Gecko   (   83): 1398528931226	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/06b2d0cd-de6f-4b77-a87c-6c21c5e547e9/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {202ee9b7-2505-4a60-a794-2e9ab605c648}
04-26 09:15:31.260 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/06b2d0cd-de6f-4b77-a87c-6c21c5e547e9/manifest.webapp
04-26 09:15:31.470 I/Gecko   (   83): 1398528931482	Marionette	INFO	sendToClient: {"from":"0","value":true}, {202ee9b7-2505-4a60-a794-2e9ab605c648}, {202ee9b7-2505-4a60-a794-2e9ab605c648}
