--------- beginning of /dev/log/system
04-27 08:44:32.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 08:44:32.270 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:44:37.240 D/VoldCmdListener(   77): volume list
04-27 08:44:57.370 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e15b0 coming from different process: 83
04-27 08:44:57.370 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46268a60 coming from different process: 83
04-27 08:44:57.410 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46152740 from process 83 that was not created in current process: 83
04-27 08:44:57.410 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461521f0 from process 83 that was not created in current process: 83
04-27 08:44:57.410 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461bb6a0 from process 83 that was not created in current process: 83
04-27 08:44:57.410 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461bb560 from process 83 that was not created in current process: 83
04-27 08:44:57.600 I/Gecko   (   83): 1398613497613	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7bc073a5-ed11-446f-a0ee-0158e5123532}
04-27 08:44:57.650 I/Gecko   (   83): 1398613497660	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:44:57.840 I/Gecko   (   83): 1398613497845	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7bc073a5-ed11-446f-a0ee-0158e5123532}, {7bc073a5-ed11-446f-a0ee-0158e5123532}
04-27 08:44:58.000 I/Gecko   (   83): 1398613498009	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b0391892-8aaa-4528-b33c-4094eac06203/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fe5845dd-6b6f-4c75-9013-478321faea65}
04-27 08:44:58.130 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/b0391892-8aaa-4528-b33c-4094eac06203/manifest.webapp
04-27 08:44:58.250 I/Gecko   (  361): ###################################### forms.js loaded
04-27 08:44:58.340 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 08:44:58.340 I/Gecko   (   83): 1398613498349	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fe5845dd-6b6f-4c75-9013-478321faea65}, {fe5845dd-6b6f-4c75-9013-478321faea65}
04-27 08:44:58.410 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
