--------- beginning of /dev/log/system
04-26 09:55:12.770 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 09:55:12.770 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:55:17.640 D/VoldCmdListener(   77): volume list
04-26 09:55:30.880 I/Gecko   (   83): 1398531330892	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9dbdbbff-681f-4111-b39b-8e6926813ee6}"}}, {dcc8fbc9-0f73-4e9b-af88-97d12957a265}, {dcc8fbc9-0f73-4e9b-af88-97d12957a265}
04-26 09:55:30.930 I/Gecko   (   83): 1398531330936	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ad5c0b7-c81e-4509-a750-a1fbb511a968}, {6ad5c0b7-c81e-4509-a750-a1fbb511a968}
04-26 09:55:31.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:55:31.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:55:31.260 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:55:31.340 W/WifiHW  (   83): wifi_command: SCAN
04-26 09:55:31.560 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:55:31.600 I/Gecko   (   83): 1398531331610	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9dbdbbff-681f-4111-b39b-8e6926813ee6}"}}, {e24b62cc-ca23-46c0-8b45-9fa7df4fbf53}, {e24b62cc-ca23-46c0-8b45-9fa7df4fbf53}
04-26 09:55:31.730 I/Gecko   (   83): 1398531331743	Marionette	INFO	sendToClient: {"from":"0","value":true}, {17f9dd54-3729-4eaa-8c34-b3135c3d0ed8}, {17f9dd54-3729-4eaa-8c34-b3135c3d0ed8}
04-26 09:55:32.040 I/FMRadio (   83): FMRadio is initialized.
04-26 09:55:32.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:55:32.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:55:32.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:55:32.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:55:32.710 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c37f08)  (NOT REGISTERED) 
04-26 09:55:32.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:55:32.810 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:55:32.890 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:55:33.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:55:33.780 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:55:34.480 I/Gecko   (   83): 1398531334486	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3fa7bb5-f238-442f-880c-66501a779528}, {a3fa7bb5-f238-442f-880c-66501a779528}
04-26 09:55:34.520 I/Gecko   (   83): 1398531334528	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fb1db610-9886-43f3-8b16-0138d2ae1a0b}
04-26 09:55:34.540 I/Gecko   (   83): 1398531334544	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:55:34.610 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:55:34.620 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:55:34.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:55:34.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:55:34.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:55:34.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:55:34.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:55:34.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:55:34.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:55:34.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:55:34.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:55:34.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:55:34.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:55:34.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:55:34.750 I/Gecko   (   83): 1398531334758	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb1db610-9886-43f3-8b16-0138d2ae1a0b}, {fb1db610-9886-43f3-8b16-0138d2ae1a0b}
04-26 09:55:34.750 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 09:55:34.800 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 09:55:34.800 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 09:55:34.800 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:55:34.810 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 09:55:34.810 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:55:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:55:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:55:34.940 I/Gecko   (   83): 1398531334951	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {29a67cce-980a-465c-861e-4ce77da00702}
04-26 09:55:35.260 I/Gecko   (   83): 1398531335265	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {29a67cce-980a-465c-861e-4ce77da00702}, {29a67cce-980a-465c-861e-4ce77da00702}
04-26 09:55:35.460 I/Gecko   (   83): 1398531335465	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {25656ce4-291b-4a2d-8424-3063e737e941}, {25656ce4-291b-4a2d-8424-3063e737e941}
04-26 09:55:35.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461bdab0 coming from different process: 83
04-26 09:55:35.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461bdb50 coming from different process: 83
04-26 09:55:35.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461bddd0 coming from different process: 83
04-26 09:55:35.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462078d0 coming from different process: 83
04-26 09:55:36.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:55:36.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:55:36.270 I/Gecko   (   83): 1398531336280	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e69ed8fe-d86c-4ee6-b0c8-84221fc98dfd}
04-26 09:55:36.320 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c38048)  (NOT REGISTERED) 
04-26 09:55:36.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461bdb50 from process 83 that was not created in current process: 83
04-26 09:55:36.330 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461bdab0 from process 83 that was not created in current process: 83
04-26 09:55:36.330 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462078d0 from process 83 that was not created in current process: 83
04-26 09:55:36.330 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461bddd0 from process 83 that was not created in current process: 83
04-26 09:55:36.330 I/Gecko   (   83): 1398531336336	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:55:36.450 I/Gecko   (   83): 1398531336460	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e69ed8fe-d86c-4ee6-b0c8-84221fc98dfd}, {e69ed8fe-d86c-4ee6-b0c8-84221fc98dfd}
04-26 09:55:36.470 I/Gecko   (   83): 1398531336481	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eaa4252b-75c8-464d-ba9b-915822ec033b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {80a432ca-42aa-4f26-adfb-ca781bd1b518}
04-26 09:55:36.520 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/eaa4252b-75c8-464d-ba9b-915822ec033b/manifest.webapp
04-26 09:55:36.740 I/Gecko   (   83): 1398531336746	Marionette	INFO	sendToClient: {"from":"0","value":true}, {80a432ca-42aa-4f26-adfb-ca781bd1b518}, {80a432ca-42aa-4f26-adfb-ca781bd1b518}
04-26 09:55:36.750 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476b8650 coming from different process: 83
04-26 09:55:36.750 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476a3e70 coming from different process: 83
