--------- beginning of /dev/log/system
04-26 04:34:49.730 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 04:34:49.730 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:34:54.710 D/VoldCmdListener(   77): volume list
04-26 04:35:07.980 I/Gecko   (   85): 1398512107990	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{66e6bd57-6151-40b0-b1b6-343ca6577312}"}}, {1cb1c908-f582-4490-b21f-b4d14b7202d2}, {1cb1c908-f582-4490-b21f-b4d14b7202d2}
04-26 04:35:08.070 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 04:35:08.160 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:35:08.360 I/Gecko   (   85): 1398512108368	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b8ad673c-2854-44a2-9934-23f295f01cb1}, {b8ad673c-2854-44a2-9934-23f295f01cb1}
04-26 04:35:08.360 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-26 04:35:08.500 W/WifiHW  (   85): wifi_command: SCAN
04-26 04:35:08.540 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:35:08.670 I/Gecko   (   85): 1398512108681	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{66e6bd57-6151-40b0-b1b6-343ca6577312}"}}, {70110652-d7bd-485e-beea-75b73deed274}, {70110652-d7bd-485e-beea-75b73deed274}
04-26 04:35:08.800 I/Gecko   (   85): 1398512108812	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5bc02003-d44e-4199-a012-b712e32eaee6}, {5bc02003-d44e-4199-a012-b712e32eaee6}
04-26 04:35:09.000 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:35:09.000 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:35:09.030 I/FMRadio (   85): FMRadio is initialized.
04-26 04:35:09.180 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:35:09.180 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:35:09.650 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:35:09.910 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 04:35:09.950 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 04:35:10.050 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:35:10.080 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcbaf08)  (NOT REGISTERED) 
04-26 04:35:10.710 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 04:35:11.470 I/Gecko   (   85): 1398512111478	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a86e0e61-f11a-4e2b-ac97-fbd40c82019d}, {a86e0e61-f11a-4e2b-ac97-fbd40c82019d}
04-26 04:35:11.520 I/Gecko   (   85): 1398512111531	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3a3b6740-09aa-4128-b73a-d8c2157ca29c}
04-26 04:35:11.540 I/Gecko   (   85): 1398512111554	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:35:11.610 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-26 04:35:11.620 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 04:35:11.670 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 04:35:11.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 04:35:11.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:35:11.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 04:35:11.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 04:35:11.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 04:35:11.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 04:35:11.680 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 04:35:11.750 I/Gecko   (   85): 1398512111755	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3a3b6740-09aa-4128-b73a-d8c2157ca29c}, {3a3b6740-09aa-4128-b73a-d8c2157ca29c}
04-26 04:35:11.780 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-26 04:35:11.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 04:35:11.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 04:35:11.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 04:35:11.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 04:35:11.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 04:35:11.800 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 04:35:11.810 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-26 04:35:11.850 I/Gonk    (   85): Setting nice for pid 358 to 18
04-26 04:35:11.850 I/Gonk    (   85): Changed nice for pid 358 from 18 to 18.
04-26 04:35:11.850 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 04:35:11.860 I/Gonk    (   85): Setting nice for pid 358 to 1
04-26 04:35:11.860 I/Gonk    (   85): Changed nice for pid 358 from 18 to 1.
04-26 04:35:11.940 I/Gecko   (   85): 1398512111946	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {39dbaf21-5ae4-4d9f-bc2e-149ecaefc887}
04-26 04:35:12.410 I/Gecko   (   85): 1398512112416	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {39dbaf21-5ae4-4d9f-bc2e-149ecaefc887}, {39dbaf21-5ae4-4d9f-bc2e-149ecaefc887}
04-26 04:35:12.850 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437bd880 coming from different process: 85
04-26 04:35:12.860 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437f5a10 coming from different process: 85
04-26 04:35:13.010 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437f5c90 coming from different process: 85
04-26 04:35:13.010 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c03650 coming from different process: 85
04-26 04:35:13.190 I/Gecko   (   85): 1398512113196	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc754ed5-cd1c-4a01-bb0a-dd059354f5aa}, {dc754ed5-cd1c-4a01-bb0a-dd059354f5aa}
04-26 04:35:13.200 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:35:13.220 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:35:13.370 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x437f5a10 from process 85 that was not created in current process: 85
04-26 04:35:13.370 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x437bd880 from process 85 that was not created in current process: 85
04-26 04:35:13.370 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c03650 from process 85 that was not created in current process: 85
04-26 04:35:13.380 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x437f5c90 from process 85 that was not created in current process: 85
04-26 04:35:13.400 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcbb048)  (NOT REGISTERED) 
04-26 04:35:13.480 I/Gecko   (   85): 1398512113488	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ab4d2f00-cd0c-4dbe-92ac-5d8928a32979}
04-26 04:35:13.530 I/Gecko   (   85): 1398512113538	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:35:13.660 I/Gecko   (   85): 1398512113667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab4d2f00-cd0c-4dbe-92ac-5d8928a32979}, {ab4d2f00-cd0c-4dbe-92ac-5d8928a32979}
04-26 04:35:13.680 I/Gecko   (   85): 1398512113688	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.djbooth.net/firefox-os-app/djbooth.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6138cd21-7ac4-4969-8d0a-598e557aa9ec}
04-26 04:35:13.720 I/Gecko   (   85): -- webapps.js uninstall http://www.djbooth.net/firefox-os-app/djbooth.webapp
04-26 04:35:13.840 I/Gecko   (  358): ###################################### forms.js loaded
04-26 04:35:13.930 I/Gecko   (   85): 1398512113936	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6138cd21-7ac4-4969-8d0a-598e557aa9ec}, {6138cd21-7ac4-4969-8d0a-598e557aa9ec}
04-26 04:35:13.980 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 04:35:14.000 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47766790 coming from different process: 85
04-26 04:35:14.010 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47766830 coming from different process: 85
04-26 04:35:14.070 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
