--------- beginning of /dev/log/system
04-26 13:51:57.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 13:51:57.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:52:02.330 D/VoldCmdListener(   77): volume list
04-26 13:52:15.780 I/Gecko   (   83): 1398545535791	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03712e60-279d-4a0a-a825-2e15e0b73bde}"}}, {84b225f3-6a06-4a22-9f4a-b003ed4eaf79}, {84b225f3-6a06-4a22-9f4a-b003ed4eaf79}
04-26 13:52:15.810 I/Gecko   (   83): 1398545535823	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5ce37ba5-a55b-4543-ac62-b8d22707552d}, {5ce37ba5-a55b-4543-ac62-b8d22707552d}
04-26 13:52:15.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:52:16.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:52:16.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:52:16.340 W/WifiHW  (   83): wifi_command: SCAN
04-26 13:52:16.390 I/Gecko   (   83): 1398545536402	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03712e60-279d-4a0a-a825-2e15e0b73bde}"}}, {b063c796-9d3c-4889-bdab-99dc5df6c124}, {b063c796-9d3c-4889-bdab-99dc5df6c124}
04-26 13:52:16.410 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:52:16.620 I/Gecko   (   83): 1398545536631	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b24e9821-58a2-4a1e-9af8-1cc682625f7b}, {b24e9821-58a2-4a1e-9af8-1cc682625f7b}
04-26 13:52:16.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:52:16.880 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:52:16.910 I/FMRadio (   83): FMRadio is initialized.
04-26 13:52:16.930 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:52:16.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:52:17.560 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b36238)  (NOT REGISTERED) 
04-26 13:52:17.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:52:17.670 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:52:17.710 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:52:18.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:52:18.590 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:52:19.400 I/Gecko   (   83): 1398545539406	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4589cfed-1020-440d-a12c-85e845b47626}, {4589cfed-1020-440d-a12c-85e845b47626}
04-26 13:52:19.430 I/Gecko   (   83): 1398545539434	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9f12a7f6-1fc6-4c46-98e1-67352bb4f577}
04-26 13:52:19.440 I/Gecko   (   83): 1398545539449	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:52:19.510 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:52:19.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:52:19.570 I/Gecko   (   83): 1398545539577	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9f12a7f6-1fc6-4c46-98e1-67352bb4f577}, {9f12a7f6-1fc6-4c46-98e1-67352bb4f577}
04-26 13:52:19.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:52:19.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:52:19.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:52:19.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:52:19.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:52:19.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:52:19.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:52:19.690 I/Gecko   (   83): 1398545539701	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5453bce7-4654-4259-8c1a-62519e1ba961}
04-26 13:52:19.700 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 13:52:19.770 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 13:52:19.770 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 13:52:19.770 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:52:19.780 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 13:52:19.780 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 13:52:19.850 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 13:52:19.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:52:19.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:52:19.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:52:19.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:52:19.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:52:19.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:52:19.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:52:20.250 I/Gecko   (   83): 1398545540256	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5453bce7-4654-4259-8c1a-62519e1ba961}, {5453bce7-4654-4259-8c1a-62519e1ba961}
04-26 13:52:20.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b37400)  (NOT REGISTERED) 
04-26 13:52:20.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46071470 coming from different process: 83
04-26 13:52:20.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46071510 coming from different process: 83
04-26 13:52:20.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46071740 coming from different process: 83
04-26 13:52:20.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460718d0 coming from different process: 83
04-26 13:52:21.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:52:21.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:52:21.660 I/Gecko   (   83): 1398545541667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {275e00e9-479a-4278-8d74-117e296713c6}, {275e00e9-479a-4278-8d74-117e296713c6}
04-26 13:52:21.670 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46071510 from process 83 that was not created in current process: 83
04-26 13:52:21.670 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46071470 from process 83 that was not created in current process: 83
04-26 13:52:21.670 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460718d0 from process 83 that was not created in current process: 83
04-26 13:52:21.670 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46071740 from process 83 that was not created in current process: 83
04-26 13:52:21.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4738b5b0 coming from different process: 83
04-26 13:52:21.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4745cf10 coming from different process: 83
04-26 13:52:21.790 I/Gecko   (  358): ###################################### forms.js loaded
04-26 13:52:22.598 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 13:52:22.648 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-26 13:52:22.708 I/Gecko   (   83): 1398545542722	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8c1ba263-d2fa-4954-859c-3fb144619767}
04-26 13:52:23.406 I/Gecko   (   83): 1398545543420	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:52:23.566 I/Gecko   (   83): 1398545543580	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8c1ba263-d2fa-4954-859c-3fb144619767}, {8c1ba263-d2fa-4954-859c-3fb144619767}
04-26 13:52:23.666 I/Gecko   (   83): 1398545543682	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5b19135d-71d7-44d8-8319-7f444e2036fe/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1af21d6c-5581-4c6b-ba97-8a313f60ec61}
04-26 13:52:23.726 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/5b19135d-71d7-44d8-8319-7f444e2036fe/manifest.webapp
04-26 13:52:23.906 I/Gecko   (   83): 1398545543919	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1af21d6c-5581-4c6b-ba97-8a313f60ec61}, {1af21d6c-5581-4c6b-ba97-8a313f60ec61}
