--------- beginning of /dev/log/system
04-26 12:21:16.050 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:21:16.050 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:21:21.020 D/VoldCmdListener(   77): volume list
04-26 12:21:33.100 I/Gecko   (   83): 1398540093108	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6f4569a8-cfeb-48e7-9b6e-b077a0c4df31}, {6f4569a8-cfeb-48e7-9b6e-b077a0c4df31}
04-26 12:21:33.930 I/Gecko   (   83): 1398540093936	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72303fd-4bee-48d4-932e-ab6156d94987}"}}, {3ce3f280-3aba-480e-b5da-a1d7c77118e7}, {3ce3f280-3aba-480e-b5da-a1d7c77118e7}
04-26 12:21:33.970 I/Gecko   (   83): 1398540093979	Marionette	INFO	sendToClient: {"from":"0","value":false}, {501f2cb2-c4c5-4883-949f-f7d80bd769b0}, {501f2cb2-c4c5-4883-949f-f7d80bd769b0}
04-26 12:21:34.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:21:34.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:21:34.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:21:34.550 W/WifiHW  (   83): wifi_command: SCAN
04-26 12:21:34.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:21:34.600 I/Gecko   (   83): 1398540094606	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72303fd-4bee-48d4-932e-ab6156d94987}"}}, {611074c9-1dec-4b1b-a326-f2b2493ef986}, {611074c9-1dec-4b1b-a326-f2b2493ef986}
04-26 12:21:34.800 I/Gecko   (   83): 1398540094813	Marionette	INFO	sendToClient: {"from":"0","value":true}, {93e93c88-e049-4988-b0f5-75305133cc00}, {93e93c88-e049-4988-b0f5-75305133cc00}
04-26 12:21:35.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:21:35.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:21:35.070 I/FMRadio (   83): FMRadio is initialized.
04-26 12:21:35.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:21:35.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:21:35.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:21:35.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:21:35.730 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:21:35.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:21:36.280 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1440f08)  (NOT REGISTERED) 
04-26 12:21:36.410 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:21:37.490 I/Gecko   (   83): 1398540097497	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {673294ff-f74c-4d74-9786-b4f09eb280ce}, {673294ff-f74c-4d74-9786-b4f09eb280ce}
04-26 12:21:37.520 I/Gecko   (   83): 1398540097525	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {06c3749a-ae13-438f-9fe4-bdb2c8a3f478}
04-26 12:21:37.550 I/Gecko   (   83): 1398540097555	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:21:37.560 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:21:37.560 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:21:37.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:21:37.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:21:37.720 I/Gecko   (   83): 1398540097732	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {06c3749a-ae13-438f-9fe4-bdb2c8a3f478}, {06c3749a-ae13-438f-9fe4-bdb2c8a3f478}
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:21:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:21:37.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:21:37.750 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 12:21:37.800 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 12:21:37.800 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 12:21:37.800 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:21:37.800 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 12:21:37.800 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 12:21:38.000 I/Gecko   (   83): 1398540098005	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {46eecc1b-bae8-4d42-89d2-cf21980cf1e4}
04-26 12:21:38.220 I/Gecko   (   83): 1398540098229	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {46eecc1b-bae8-4d42-89d2-cf21980cf1e4}, {46eecc1b-bae8-4d42-89d2-cf21980cf1e4}
04-26 12:21:38.330 I/Gecko   (   83): 1398540098334	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5a41f9f7-43d4-46a6-8226-27ed8e24991a}, {5a41f9f7-43d4-46a6-8226-27ed8e24991a}
04-26 12:21:38.370 I/Gecko   (   83): 1398540098380	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f2212f28-1eb6-481f-aada-722787e530ab}
04-26 12:21:38.380 I/Gecko   (   83): 1398540098386	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:21:38.480 I/Gecko   (   83): 1398540098492	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f2212f28-1eb6-481f-aada-722787e530ab}, {f2212f28-1eb6-481f-aada-722787e530ab}
04-26 12:21:38.830 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bdcdd0 coming from different process: 83
04-26 12:21:38.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c6d100 coming from different process: 83
04-26 12:21:38.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4751cc40 coming from different process: 83
04-26 12:21:39.000 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4751cce0 coming from different process: 83
04-26 12:21:39.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:21:39.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:21:39.320 I/Gecko   (   83): 1398540099326	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4cc06d4f-7ef5-40ab-a5f4-0bbd5cad764f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {90ab2ddc-a543-46b9-89f9-01e5d29bf988}
04-26 12:21:39.360 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1441048)  (NOT REGISTERED) 
04-26 12:21:39.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c6d100 from process 83 that was not created in current process: 83
04-26 12:21:39.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bdcdd0 from process 83 that was not created in current process: 83
04-26 12:21:39.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4751cce0 from process 83 that was not created in current process: 83
04-26 12:21:39.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4751cc40 from process 83 that was not created in current process: 83
04-26 12:21:39.450 I/Gecko   (   83): 1398540099463	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {90ab2ddc-a543-46b9-89f9-01e5d29bf988}, {90ab2ddc-a543-46b9-89f9-01e5d29bf988}
04-26 12:21:39.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460a86f0 coming from different process: 83
04-26 12:21:39.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462b47e0 coming from different process: 83
