--------- beginning of /dev/log/system
04-27 22:01:06.420 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 22:01:06.420 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:01:11.310 D/VoldCmdListener(   77): volume list
04-27 22:01:31.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:01:31.690 I/Gecko   (   83): 1398661291700	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2e24957-db95-48af-98b0-5f186b941ea4}, {c2e24957-db95-48af-98b0-5f186b941ea4}
04-27 22:01:31.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dc0920 from process 83 that was not created in current process: 83
04-27 22:01:31.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dc0880 from process 83 that was not created in current process: 83
04-27 22:01:31.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460c00b0 from process 83 that was not created in current process: 83
04-27 22:01:31.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4601e380 from process 83 that was not created in current process: 83
04-27 22:01:31.800 I/Gecko   (   83): 1398661291804	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {120ee93a-dbc1-41d5-a356-cc32178045de}
04-27 22:01:31.830 I/Gecko   (   83): 1398661291839	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:01:31.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4ebf0 coming from different process: 83
04-27 22:01:31.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600c060 coming from different process: 83
04-27 22:01:32.110 I/Gecko   (   83): 1398661292114	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {120ee93a-dbc1-41d5-a356-cc32178045de}, {120ee93a-dbc1-41d5-a356-cc32178045de}
04-27 22:01:32.240 I/Gecko   (   83): 1398661292253	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c05d7d87-0db7-45f0-a4b3-bf89500afbdf/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3326b2f0-ccbf-45bc-86c0-be9b6253e435}
04-27 22:01:32.380 I/Gecko   (   83): 1398661292386	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3326b2f0-ccbf-45bc-86c0-be9b6253e435}, {3326b2f0-ccbf-45bc-86c0-be9b6253e435}
04-27 22:01:32.510 I/Gecko   (  360): ###################################### forms.js loaded
04-27 22:01:32.610 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 22:01:32.760 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
