--------- beginning of /dev/log/system
04-26 20:33:35.220 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:33:35.220 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:33:40.230 D/VoldCmdListener(   77): volume list
04-26 20:33:52.830 I/Gecko   (   83): 1398569632837	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bff97f9c-e901-475f-830e-43731d23af25}, {bff97f9c-e901-475f-830e-43731d23af25}
04-26 20:33:53.590 I/Gecko   (   83): 1398569633597	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9fa9fa07-76ed-4356-8c64-db199cf7ad46}"}}, {eb379103-0851-44ef-aa0a-d3842f70703b}, {eb379103-0851-44ef-aa0a-d3842f70703b}
04-26 20:33:53.630 I/Gecko   (   83): 1398569633639	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d195d05a-9366-4bfa-8e60-697a462558cf}, {d195d05a-9366-4bfa-8e60-697a462558cf}
04-26 20:33:53.750 I/Gecko   (   83): 1398569633759	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9fa9fa07-76ed-4356-8c64-db199cf7ad46}"}}, {8cfc9ebc-5fab-46a4-9197-085daa385db0}, {8cfc9ebc-5fab-46a4-9197-085daa385db0}
04-26 20:33:53.800 I/Gecko   (   83): 1398569633805	Marionette	INFO	sendToClient: {"from":"0","value":false}, {08226285-ae9a-46d3-9599-d37a8a2a46c6}, {08226285-ae9a-46d3-9599-d37a8a2a46c6}
04-26 20:33:53.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:33:53.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:33:54.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:33:54.310 W/WifiHW  (   83): wifi_command: SCAN
04-26 20:33:54.370 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:33:54.400 I/Gecko   (   83): 1398569634413	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9fa9fa07-76ed-4356-8c64-db199cf7ad46}"}}, {5ab7a5b6-073b-4643-8c67-6696533d2fa6}, {5ab7a5b6-073b-4643-8c67-6696533d2fa6}
04-26 20:33:54.520 I/Gecko   (   83): 1398569634526	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5e63fbb6-04cc-4de2-8025-faf9837901b8}, {5e63fbb6-04cc-4de2-8025-faf9837901b8}
04-26 20:33:54.790 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:33:54.790 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:33:54.830 I/FMRadio (   83): FMRadio is initialized.
04-26 20:33:55.010 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:33:55.010 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:33:55.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:33:55.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 20:33:55.600 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 20:33:55.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:33:55.810 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1178e88)  (NOT REGISTERED) 
04-26 20:33:56.430 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:33:57.330 I/Gecko   (   83): 1398569637344	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fdb771e7-20ec-425b-80e6-9a4edc9204f2}, {fdb771e7-20ec-425b-80e6-9a4edc9204f2}
04-26 20:33:57.370 I/Gecko   (   83): 1398569637381	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3df812f0-7e17-4a40-b606-1f29b4b79566}
04-26 20:33:57.380 I/Gecko   (   83): 1398569637386	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:33:57.470 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 20:33:57.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:33:57.510 I/Gecko   (   83): 1398569637515	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3df812f0-7e17-4a40-b606-1f29b4b79566}, {3df812f0-7e17-4a40-b606-1f29b4b79566}
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:33:57.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:33:57.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:33:57.630 I/Gecko   (   83): 1398569637636	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e6d7decd-1e9f-40eb-b734-37afc1777db7}
04-26 20:33:57.630 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 20:33:57.690 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 20:33:57.690 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 20:33:57.690 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:33:57.710 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 20:33:57.710 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 20:33:57.760 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 20:33:57.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:33:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:33:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:33:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:33:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:33:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:33:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:33:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:33:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:33:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:33:58.140 I/Gecko   (   83): 1398569638145	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e6d7decd-1e9f-40eb-b734-37afc1777db7}, {e6d7decd-1e9f-40eb-b734-37afc1777db7}
04-26 20:33:58.180 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1179058)  (NOT REGISTERED) 
04-26 20:33:58.420 I/Gecko   (   83): 1398569638431	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d253a7f-f90d-4f7d-a14e-9e5cc9dcd0fe}, {0d253a7f-f90d-4f7d-a14e-9e5cc9dcd0fe}
04-26 20:33:58.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464a7c40 coming from different process: 83
04-26 20:33:58.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46cce1a0 coming from different process: 83
04-26 20:33:58.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f66f10 coming from different process: 83
04-26 20:33:58.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f7f060 coming from different process: 83
04-26 20:33:58.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:33:58.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:33:59.030 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46cce1a0 from process 83 that was not created in current process: 83
04-26 20:33:59.030 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464a7c40 from process 83 that was not created in current process: 83
04-26 20:33:59.030 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f7f060 from process 83 that was not created in current process: 83
04-26 20:33:59.030 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f66f10 from process 83 that was not created in current process: 83
04-26 20:33:59.040 I/Gecko   (   83): 1398569639044	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2685f852-6567-49cb-b8e9-73c30a1b9c87}
04-26 20:33:59.060 I/Gecko   (   83): 1398569639066	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:33:59.180 I/Gecko   (   83): 1398569639188	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2685f852-6567-49cb-b8e9-73c30a1b9c87}, {2685f852-6567-49cb-b8e9-73c30a1b9c87}
04-26 20:33:59.200 I/Gecko   (   83): 1398569639209	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://spider-squish.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b3945d5b-a777-4447-9c2f-0f5cf9731c0e}
04-26 20:33:59.230 I/Gecko   (   83): -- webapps.js uninstall http://spider-squish.tresensa.com/manifest.webapp
04-26 20:33:59.420 I/Gecko   (   83): 1398569639433	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b3945d5b-a777-4447-9c2f-0f5cf9731c0e}, {b3945d5b-a777-4447-9c2f-0f5cf9731c0e}
04-26 20:33:59.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b46150 coming from different process: 83
04-26 20:34:00.030 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b461f0 coming from different process: 83
