--------- beginning of /dev/log/system
04-28 17:11:50.620 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 17:11:50.620 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 17:11:55.600 D/VoldCmdListener(   77): volume list
04-28 17:12:07.570 I/Gecko   (   83): 1398705127574	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0de62fd6-3606-4da4-902c-f44529fb48a8}"}}, {56b77689-1d78-445d-9d34-01c3f0cac1c3}, {56b77689-1d78-445d-9d34-01c3f0cac1c3}
04-28 17:12:07.620 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 17:12:07.640 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 17:12:07.720 I/Gecko   (   83): 1398705127730	Marionette	INFO	sendToClient: {"from":"0","value":false}, {98113996-3ab6-4dda-aa23-fd663fd52fed}, {98113996-3ab6-4dda-aa23-fd663fd52fed}
04-28 17:12:08.460 I/Gecko   (   83): 1398705128473	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0de62fd6-3606-4da4-902c-f44529fb48a8}"}}, {01d4870c-cc5e-4d0a-b0a3-fd0584f83f81}, {01d4870c-cc5e-4d0a-b0a3-fd0584f83f81}
04-28 17:12:08.510 I/Gecko   (   83): 1398705128520	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5ae39f3a-ec49-4ed9-bdb7-526d9cc2fc8b}, {5ae39f3a-ec49-4ed9-bdb7-526d9cc2fc8b}
04-28 17:12:08.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 17:12:08.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:12:08.850 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 17:12:08.930 W/WifiHW  (   83): wifi_command: SCAN
04-28 17:12:09.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 17:12:09.180 I/Gecko   (   83): 1398705129185	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0de62fd6-3606-4da4-902c-f44529fb48a8}"}}, {e67fdcec-3663-43ca-81d7-50b4d8402f7e}, {e67fdcec-3663-43ca-81d7-50b4d8402f7e}
04-28 17:12:09.300 I/Gecko   (   83): 1398705129313	Marionette	INFO	sendToClient: {"from":"0","value":true}, {43bf6e3e-6b12-4ee5-aee1-730b0e6c4efb}, {43bf6e3e-6b12-4ee5-aee1-730b0e6c4efb}
04-28 17:12:09.560 I/FMRadio (   83): FMRadio is initialized.
04-28 17:12:09.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 17:12:09.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 17:12:09.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 17:12:09.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 17:12:10.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf93e88)  (NOT REGISTERED) 
04-28 17:12:10.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 17:12:10.440 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 17:12:10.520 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 17:12:10.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 17:12:11.340 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 17:12:11.960 I/Gecko   (   83): 1398705131965	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {61922a92-52c5-4c7b-af78-5eb2e8b0d369}, {61922a92-52c5-4c7b-af78-5eb2e8b0d369}
04-28 17:12:12.000 I/Gecko   (   83): 1398705132005	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0aed1d3b-3fc9-4dc5-a628-40b45ab6aa40}
04-28 17:12:12.020 I/Gecko   (   83): 1398705132024	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 17:12:12.050 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 17:12:12.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 17:12:12.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 17:12:12.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 17:12:12.180 I/Gecko   (   83): 1398705132189	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0aed1d3b-3fc9-4dc5-a628-40b45ab6aa40}, {0aed1d3b-3fc9-4dc5-a628-40b45ab6aa40}
04-28 17:12:12.200 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 17:12:12.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 17:12:12.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 17:12:12.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 17:12:12.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 17:12:12.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 17:12:12.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 17:12:12.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 17:12:12.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 17:12:12.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 17:12:12.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 17:12:12.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 17:12:12.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 17:12:12.290 I/Gecko   (   83): 1398705132295	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2f507896-86fb-4178-8f9e-4f01bc8de389}
04-28 17:12:12.340 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 17:12:12.450 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 17:12:12.460 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-28 17:12:12.460 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 17:12:12.460 I/Gonk    (   83): Setting nice for pid 361 to 1
04-28 17:12:12.460 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-28 17:12:12.700 I/Gecko   (   83): 1398705132712	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2f507896-86fb-4178-8f9e-4f01bc8de389}, {2f507896-86fb-4178-8f9e-4f01bc8de389}
04-28 17:12:12.840 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf94048)  (NOT REGISTERED) 
04-28 17:12:12.940 I/Gecko   (   83): 1398705132952	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf40b263-5d99-40c4-905f-ae9de4fde867}, {cf40b263-5d99-40c4-905f-ae9de4fde867}
04-28 17:12:13.160 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462116a0 coming from different process: 83
04-28 17:12:13.160 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46211740 coming from different process: 83
04-28 17:12:13.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46241380 coming from different process: 83
04-28 17:12:13.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46241600 coming from different process: 83
04-28 17:12:13.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:12:13.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:12:13.650 I/Gecko   (   83): 1398705133662	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {09e6c49b-c043-4fe7-87e2-072a62f43916}
04-28 17:12:13.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46211740 from process 83 that was not created in current process: 83
04-28 17:12:13.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462116a0 from process 83 that was not created in current process: 83
04-28 17:12:13.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46241600 from process 83 that was not created in current process: 83
04-28 17:12:13.690 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46241380 from process 83 that was not created in current process: 83
04-28 17:12:13.690 I/Gecko   (   83): 1398705133698	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 17:12:13.810 I/Gecko   (   83): 1398705133820	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {09e6c49b-c043-4fe7-87e2-072a62f43916}, {09e6c49b-c043-4fe7-87e2-072a62f43916}
04-28 17:12:13.840 I/Gecko   (   83): 1398705133852	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a22e0277-35bc-434d-9371-1568c75fc726/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {383814a5-ef7d-4aa3-99a4-dded42cce5e8}
04-28 17:12:13.900 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/a22e0277-35bc-434d-9371-1568c75fc726/manifest.webapp
04-28 17:12:14.110 I/Gecko   (   83): 1398705134115	Marionette	INFO	sendToClient: {"from":"0","value":true}, {383814a5-ef7d-4aa3-99a4-dded42cce5e8}, {383814a5-ef7d-4aa3-99a4-dded42cce5e8}
04-28 17:12:14.200 I/Gecko   (  361): ###################################### forms.js loaded
04-28 17:12:14.330 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 17:12:14.410 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-28 17:12:14.440 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47866380 coming from different process: 83
04-28 17:12:14.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47889650 coming from different process: 83
