--------- beginning of /dev/log/system
04-26 05:33:53.920 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 05:33:53.920 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:33:58.920 D/VoldCmdListener(   77): volume list
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): char:0, 0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:34:00.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:34:00.480 D/pskey_bt(  327): leave out tmp_buff=
04-26 05:34:00.480 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1dab120
04-26 05:34:00.480 D/pskey_bt(  327): ret get pskey from file =0
04-26 05:34:00.480 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 05:34:00.580 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 05:34:00.580 D/pskey_bt(  327): d3  
04-26 05:34:00.580 D/pskey_bt(  327): 74  
04-26 05:34:00.580 D/pskey_bt(  327): 2  
04-26 05:34:00.580 D/pskey_bt(  327): 87  
04-26 05:34:00.580 D/pskey_bt(  327): c3  
04-26 05:34:00.580 D/pskey_bt(  327): 0  
04-26 05:34:00.590 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 05:34:00.770 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 05:34:01.010 I/Gecko   (   83): 1398515641023	Marionette	DEBUG	accepted connection on 127.0.0.1:52409
04-26 05:34:01.230 E/bluedroid(   83): test bt_is_enabled
04-26 05:34:01.880 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 05:34:01.880 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 05:34:01.880 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 05:34:01.880 W/WifiHW  (   83): driver insmod complete 
04-26 05:34:01.880 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 05:34:02.130 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 05:34:02.130 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 05:34:02.330 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 05:34:02.530 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 05:34:02.680 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 05:34:02.680 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 05:34:02.680 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x742bf0
04-26 05:34:02.680 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 05:34:02.680 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 05:34:02.680 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 05:34:02.680 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x742bb8
04-26 05:34:02.680 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 05:34:02.680 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 05:34:02.680 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 05:34:02.680 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x742c28
04-26 05:34:02.680 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 05:34:02.680 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 05:34:02.680 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 05:34:02.680 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x742bd4
04-26 05:34:02.680 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 05:34:02.700 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 05:34:02.700 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 05:34:02.700 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x742c0c
04-26 05:34:02.700 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 05:34:02.710 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 05:34:02.710 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 05:34:02.710 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x742b9c
04-26 05:34:02.710 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 05:34:02.710 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 05:34:02.710 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 05:34:03.020 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 05:34:03.030 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 05:34:03.030 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 05:34:03.260 I/Gecko   (   83): ###################################### forms.js loaded
04-26 05:34:03.260 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:34:03.290 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:34:03.320 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 05:34:03.320 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 05:34:04.010 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 05:34:04.010 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4011c488, stacktop=0xbee949b7)
04-26 05:34:04.010 E/Profiler(  342): SPS:
04-26 05:34:04.010 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 05:34:04.010 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 05:34:04.010 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 05:34:04.010 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 05:34:04.020 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 05:34:04.020 E/Profiler(  342): SPS:
04-26 05:34:04.020 E/Profiler(  342): Registering start signal
04-26 05:34:04.800 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 05:34:04.920 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd0af48)  (NOT REGISTERED) 
04-26 05:34:05.040 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 05:34:05.200 D/SoftapController(   86): Softap fwReload - Ok
04-26 05:34:05.200 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 05:34:05.230 D/Sensors (   83): activate handle=0; drv=0
04-26 05:34:05.230 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 05:34:05.230 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 05:34:05.240 I/Gecko   (   83): MobileConnection initialized
04-26 05:34:05.240 I/Gecko   (   83): MobileConnection initialized
04-26 05:34:05.760 I/Gecko   (   83): Attempting load of libEGL.so
04-26 05:34:05.790 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 05:34:05.830 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 05:34:05.830 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 05:34:05.850 I/HWComposer(   83): Creating new instance
04-26 05:34:05.850 E/HWComposer(   83): Failed to initialize hwc
04-26 05:34:05.910 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 05:34:05.910 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 05:34:05.910 E/GeckoConsole(   83): Vendor: ARM
04-26 05:34:05.910 E/GeckoConsole(   83): Renderer: Mali-300
04-26 05:34:05.910 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 05:34:07.900 I/Gecko   (   83): 1398515647905	Marionette	DEBUG	accepted connection on 127.0.0.1:52410
04-26 05:34:07.940 I/power   (   83): *** set_screen_state 1
04-26 05:34:07.940 D/Sensors (   83): activate handle=3; drv=1
04-26 05:34:07.940 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 05:34:08.050 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 05:34:08.050 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 05:34:08.050 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 05:34:08.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:34:08.110 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:34:08.130 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:34:08.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 05:34:08.460 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 05:34:08.460 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 05:34:08.500 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 05:34:08.500 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 05:34:08.720 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 05:34:08.720 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 05:34:08.720 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 05:34:09.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 05:34:09.690 I/Gecko   (   83): MobileConnection initialized
04-26 05:34:09.690 I/Gecko   (   83): MobileConnection initialized
04-26 05:34:10.060 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 05:34:10.060 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 05:34:10.120 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 05:34:10.120 W/WifiHW  (   83): wifi_command: STATUS
04-26 05:34:10.690 I/Gecko   (   83): 1398515650701	Marionette	INFO	loaded marionette-listener.js
04-26 05:34:10.690 I/Gecko   (   83): 1398515650703	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a1aba017-715e-47be-9280-06ff1426e705}, {a1aba017-715e-47be-9280-06ff1426e705}
04-26 05:34:10.710 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 05:34:10.730 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 05:34:10.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:34:10.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:34:10.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:34:10.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:34:10.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:34:10.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:34:10.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:34:10.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:34:10.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:34:10.930 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 05:34:10.930 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 05:34:10.950 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 05:34:10.960 I/Gecko   (   83): 1398515650971	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5bcf3643-f722-48d9-97f4-9ce6d3940451}"}}, {a0170202-6ad4-4469-94c8-8e0b68629880}, {a0170202-6ad4-4469-94c8-8e0b68629880}
04-26 05:34:11.120 I/Gecko   (   83): 1398515651129	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eb3649ea-3ca7-4286-86a7-21bf385c8a8d}, {eb3649ea-3ca7-4286-86a7-21bf385c8a8d}
04-26 05:34:11.320 I/Gecko   (   83): 1398515651324	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5bcf3643-f722-48d9-97f4-9ce6d3940451}"}}, {3b2b1738-aef5-4b67-9440-2e7a1379cc99}, {3b2b1738-aef5-4b67-9440-2e7a1379cc99}
04-26 05:34:12.050 I/Gecko   (   83): 1398515652061	Marionette	INFO	sendToClient: {"from":"0","value":false}, {415ce4d3-6b83-44cd-99c1-c450798e7b89}, {415ce4d3-6b83-44cd-99c1-c450798e7b89}
04-26 05:34:12.190 I/Gecko   (   83): 1398515652201	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5bcf3643-f722-48d9-97f4-9ce6d3940451}"}}, {7ddd5404-8a9d-4f2e-9df5-bcd20e38b35a}, {7ddd5404-8a9d-4f2e-9df5-bcd20e38b35a}
04-26 05:34:12.230 I/Gecko   (   83): 1398515652240	Marionette	INFO	sendToClient: {"from":"0","value":false}, {17b93126-b3b6-41fd-9570-9ab94be7635c}, {17b93126-b3b6-41fd-9570-9ab94be7635c}
04-26 05:34:12.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 05:34:12.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:34:12.560 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 05:34:12.680 W/WifiHW  (   83): wifi_command: SCAN
04-26 05:34:12.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:34:12.920 I/Gecko   (   83): 1398515652926	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5bcf3643-f722-48d9-97f4-9ce6d3940451}"}}, {957fee41-f547-4bb9-8a7b-ba15423ecb81}, {957fee41-f547-4bb9-8a7b-ba15423ecb81}
04-26 05:34:13.050 I/Gecko   (   83): 1398515653054	Marionette	INFO	sendToClient: {"from":"0","value":true}, {13657104-8458-4f75-9e58-5f84c3f6f533}, {13657104-8458-4f75-9e58-5f84c3f6f533}
04-26 05:34:13.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:34:13.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:34:13.330 I/FMRadio (   83): FMRadio is initialized.
04-26 05:34:13.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:34:13.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:34:14.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd0af08)  (NOT REGISTERED) 
04-26 05:34:14.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:34:14.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:34:14.360 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:34:14.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:34:15.070 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 05:34:15.780 I/Gecko   (   83): 1398515655788	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {59044140-ad91-4158-b748-200f79652312}, {59044140-ad91-4158-b748-200f79652312}
04-26 05:34:15.870 I/Gecko   (   83): 1398515655881	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {da23e252-25c4-4e46-ad0a-8e047131596a}
04-26 05:34:15.930 I/Gecko   (   83): 1398515655936	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:34:16.070 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 05:34:16.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:34:16.130 I/Gecko   (   83): 1398515656138	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da23e252-25c4-4e46-ad0a-8e047131596a}, {da23e252-25c4-4e46-ad0a-8e047131596a}
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:34:16.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:34:16.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:34:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:34:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:34:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:34:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:34:16.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:34:16.340 I/Gecko   (   83): 1398515656346	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f589465e-51ce-4e00-9065-127bb0fb7122}
04-26 05:34:16.480 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 05:34:16.480 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 05:34:16.480 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 05:34:16.480 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 05:34:16.480 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 05:34:16.710 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 05:34:16.840 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 05:34:16.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:34:16.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:34:16.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:34:16.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:34:16.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:34:16.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:34:16.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:34:16.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:34:16.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:34:16.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:34:16.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:34:16.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:34:16.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:34:16.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:34:16.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:34:16.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:34:16.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:34:16.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:34:16.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:34:16.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:34:16.890 I/Gecko   (   83): 1398515656902	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f589465e-51ce-4e00-9065-127bb0fb7122}, {f589465e-51ce-4e00-9065-127bb0fb7122}
04-26 05:34:17.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd0b048)  (NOT REGISTERED) 
04-26 05:34:17.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ff510 coming from different process: 83
04-26 05:34:17.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ff5b0 coming from different process: 83
04-26 05:34:17.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ff830 coming from different process: 83
04-26 05:34:17.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ff8d0 coming from different process: 83
04-26 05:34:18.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:34:18.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:34:18.410 I/Gecko   (   83): 1398515658422	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {516eac84-a029-43b1-8aad-e34d1aa57b9b}, {516eac84-a029-43b1-8aad-e34d1aa57b9b}
