--------- beginning of /dev/log/system
04-27 02:49:31.160 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 02:49:31.180 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 02:49:36.210 D/VoldCmdListener(   77): volume list
04-27 02:49:56.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fca3d0 from process 83 that was not created in current process: 83
04-27 02:49:56.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe5380 from process 83 that was not created in current process: 83
04-27 02:49:56.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fca970 from process 83 that was not created in current process: 83
04-27 02:49:56.810 I/Gecko   (   83): 1398592196819	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6dd4e606-18e4-4f2d-862a-5b4a9f378db4}, {6dd4e606-18e4-4f2d-862a-5b4a9f378db4}
04-27 02:49:56.950 I/Gecko   (   83): 1398592196961	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7b29bcbc-f838-425c-9ea6-a0f535fd5e2b}
04-27 02:49:57.010 I/Gecko   (   83): 1398592197015	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 02:49:57.240 I/Gecko   (  360): ###################################### forms.js loaded
04-27 02:49:57.310 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 02:49:57.350 I/Gecko   (   83): 1398592197354	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7b29bcbc-f838-425c-9ea6-a0f535fd5e2b}, {7b29bcbc-f838-425c-9ea6-a0f535fd5e2b}
04-27 02:49:57.380 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 02:49:57.390 I/Gecko   (   83): 1398592197400	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3ec018e6-b06d-4123-a7b3-9b9af074ffa1/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dddd09c1-a71f-408f-a8fe-344478026318}
04-27 02:49:57.450 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/3ec018e6-b06d-4123-a7b3-9b9af074ffa1/manifest.webapp
04-27 02:49:57.640 I/Gecko   (   83): 1398592197646	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dddd09c1-a71f-408f-a8fe-344478026318}, {dddd09c1-a71f-408f-a8fe-344478026318}
