--------- beginning of /dev/log/system
04-27 13:05:39.180 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 13:05:39.180 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:05:44.210 D/VoldCmdListener(   77): volume list
04-27 13:05:57.370 I/Gecko   (   83): 1398629157378	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3a18298d-57f5-4b7d-8a01-a6dccdab48c3}, {3a18298d-57f5-4b7d-8a01-a6dccdab48c3}
04-27 13:05:58.130 I/Gecko   (   83): 1398629158141	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2ed1cabb-533a-4d44-926d-8a3319c54685}"}}, {802a656c-a3fa-4811-8395-5b3403748f89}, {802a656c-a3fa-4811-8395-5b3403748f89}
04-27 13:05:58.180 I/Gecko   (   83): 1398629158189	Marionette	INFO	sendToClient: {"from":"0","value":false}, {17580361-7c02-4de1-b35c-1800be172376}, {17580361-7c02-4de1-b35c-1800be172376}
04-27 13:05:58.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:05:58.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:05:58.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:05:58.590 W/WifiHW  (   83): wifi_command: SCAN
04-27 13:05:58.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:05:58.890 I/Gecko   (   83): 1398629158894	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2ed1cabb-533a-4d44-926d-8a3319c54685}"}}, {f466de32-7925-4022-8179-cdd1018b1421}, {f466de32-7925-4022-8179-cdd1018b1421}
04-27 13:05:59.080 I/Gecko   (   83): 1398629159092	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bb66130a-d1a7-49c8-92d6-b185d5b074ff}, {bb66130a-d1a7-49c8-92d6-b185d5b074ff}
04-27 13:05:59.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:05:59.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:05:59.390 I/FMRadio (   83): FMRadio is initialized.
04-27 13:05:59.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:05:59.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:06:00.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:06:00.180 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:06:00.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:06:00.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:06:01.120 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:06:01.770 I/Gecko   (   83): 1398629161778	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {68833cff-4af7-485b-8f78-57637a24d30f}, {68833cff-4af7-485b-8f78-57637a24d30f}
04-27 13:06:01.780 I/Gecko   (   83): 1398629161789	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {adc36337-6067-4719-848d-fcb74b3ff536}
04-27 13:06:01.790 I/Gecko   (   83): 1398629161794	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:06:01.880 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 13:06:01.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:06:01.920 I/Gecko   (   83): 1398629161927	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {adc36337-6067-4719-848d-fcb74b3ff536}, {adc36337-6067-4719-848d-fcb74b3ff536}
04-27 13:06:01.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:06:01.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:06:01.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:06:01.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:06:01.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:06:01.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:06:01.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:06:01.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:06:01.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:06:01.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:06:01.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:06:01.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:06:01.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:06:01.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:06:01.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:06:01.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:06:01.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:06:01.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:06:01.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:06:01.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:06:02.040 I/Gecko   (   83): 1398629162049	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4a63d593-b20b-4048-983a-a7fc50dc091c}
04-27 13:06:02.040 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 13:06:02.090 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 13:06:02.090 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 13:06:02.090 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:06:02.100 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 13:06:02.100 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:06:02.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:06:02.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:06:02.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:06:02.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:06:02.440 I/Gecko   (   83): 1398629162452	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4a63d593-b20b-4048-983a-a7fc50dc091c}, {4a63d593-b20b-4048-983a-a7fc50dc091c}
04-27 13:06:02.680 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d8c048)  (NOT REGISTERED) 
04-27 13:06:03.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e98e70 coming from different process: 83
04-27 13:06:03.110 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fed560 coming from different process: 83
04-27 13:06:03.280 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467fbba0 coming from different process: 83
04-27 13:06:03.280 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4696b650 coming from different process: 83
04-27 13:06:03.380 I/Gecko   (   83): 1398629163385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11c40d3a-d1d1-42de-9dca-ddf170eb811a}, {11c40d3a-d1d1-42de-9dca-ddf170eb811a}
04-27 13:06:03.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:06:03.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:06:03.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fed560 from process 83 that was not created in current process: 83
04-27 13:06:03.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e98e70 from process 83 that was not created in current process: 83
04-27 13:06:03.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4696b650 from process 83 that was not created in current process: 83
04-27 13:06:03.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467fbba0 from process 83 that was not created in current process: 83
04-27 13:06:03.790 I/Gecko   (   83): 1398629163796	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c1a794e7-2b67-4244-91c4-bbe1a27e34d3}
04-27 13:06:03.850 I/Gecko   (   83): 1398629163854	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:06:04.147 I/Gecko   (   83): 1398629164152	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c1a794e7-2b67-4244-91c4-bbe1a27e34d3}, {c1a794e7-2b67-4244-91c4-bbe1a27e34d3}
04-27 13:06:04.167 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ac0240 coming from different process: 83
04-27 13:06:04.167 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ac0b50 coming from different process: 83
04-27 13:06:04.317 I/Gecko   (   83): 1398629164322	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://jewel-hunt.softgames.de/jewel-hunt/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f94d5119-af3d-4e8f-9c56-730f950c99a7}
04-27 13:06:04.377 I/Gecko   (   83): -- webapps.js uninstall http://jewel-hunt.softgames.de/jewel-hunt/mozilla/manifest.webapp
04-27 13:06:04.427 I/Gecko   (  361): ###################################### forms.js loaded
04-27 13:06:04.497 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 13:06:04.637 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 13:06:04.757 I/Gecko   (   83): 1398629164763	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f94d5119-af3d-4e8f-9c56-730f950c99a7}, {f94d5119-af3d-4e8f-9c56-730f950c99a7}
