--------- beginning of /dev/log/system
04-27 03:29:43.370 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 03:29:43.370 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 03:29:48.360 D/VoldCmdListener(   77): volume list
04-27 03:30:08.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 03:30:08.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 03:30:08.460 I/Gecko   (   83): 1398594608473	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf2b8ad8-c9b0-4fb9-b568-da5de0e2c597}, {bf2b8ad8-c9b0-4fb9-b568-da5de0e2c597}
04-27 03:30:08.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46718470 coming from different process: 83
04-27 03:30:08.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467a8f10 coming from different process: 83
04-27 03:30:08.770 I/Gecko   (   83): 1398594608781	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d867836c-f27f-4737-bc2a-b1e736db2305}
04-27 03:30:08.860 I/Gecko   (   83): 1398594608872	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 03:30:08.940 I/Gecko   (  361): ###################################### forms.js loaded
04-27 03:30:09.050 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 03:30:09.060 I/Gecko   (   83): 1398594609068	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d867836c-f27f-4737-bc2a-b1e736db2305}, {d867836c-f27f-4737-bc2a-b1e736db2305}
04-27 03:30:09.110 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 03:30:09.230 I/Gecko   (   83): 1398594609243	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/007d6e93-2176-4bb8-9286-b637fc0ec8c1/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8135989f-301b-4855-aec8-e0cdf784d172}
04-27 03:30:09.500 I/Gecko   (   83): 1398594609508	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {8135989f-301b-4855-aec8-e0cdf784d172}, {8135989f-301b-4855-aec8-e0cdf784d172}
