--------- beginning of /dev/log/system
04-26 05:08:17.000 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 05:08:17.030 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:08:22.080 D/VoldCmdListener(   77): volume list
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u16: here:d704
04-26 05:08:23.690 D/pskey_bt(  327): char:8, 8
04-26 05:08:23.690 D/pskey_bt(  327): char:8, 8
04-26 05:08:23.690 D/pskey_bt(  327): char:8, 8
04-26 05:08:23.690 D/pskey_bt(  327): char:8, 8
04-26 05:08:23.690 D/pskey_bt(  327): char:8, 8
04-26 05:08:23.690 D/pskey_bt(  327): char:8, 8
04-26 05:08:23.690 D/pskey_bt(  327): char:8, 8
04-26 05:08:23.690 D/pskey_bt(  327): char:8, 8
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 05:08:23.690 D/pskey_bt(  327): char:6, 6
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u16: here:6
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u16: here:0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:1, 1
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:1
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): char:0, 0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 05:08:23.690 D/pskey_bt(  327): get_next_u32: here:0
04-26 05:08:23.690 D/pskey_bt(  327): leave out tmp_buff=
04-26 05:08:23.690 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1956120
04-26 05:08:23.690 D/pskey_bt(  327): ret get pskey from file =0
04-26 05:08:23.690 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 05:08:23.740 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 05:08:23.790 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 05:08:23.790 D/pskey_bt(  327): d3  
04-26 05:08:23.790 D/pskey_bt(  327): 74  
04-26 05:08:23.790 D/pskey_bt(  327): 2  
04-26 05:08:23.790 D/pskey_bt(  327): 87  
04-26 05:08:23.790 D/pskey_bt(  327): c3  
04-26 05:08:23.790 D/pskey_bt(  327): 0  
04-26 05:08:23.920 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 05:08:24.130 I/Gecko   (   83): 1398514104139	Marionette	DEBUG	accepted connection on 127.0.0.1:59875
04-26 05:08:24.380 E/bluedroid(   83): test bt_is_enabled
04-26 05:08:25.020 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 05:08:25.020 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 05:08:25.020 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 05:08:25.020 W/WifiHW  (   83): driver insmod complete 
04-26 05:08:25.020 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 05:08:25.260 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 05:08:25.260 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 05:08:25.460 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 05:08:25.660 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x863bf0
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x863bb8
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x863c28
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x863bd4
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x863c0c
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 05:08:25.780 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x863b9c
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 05:08:25.780 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 05:08:26.150 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 05:08:26.150 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 05:08:26.150 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 05:08:26.400 I/Gecko   (   83): ###################################### forms.js loaded
04-26 05:08:26.410 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:08:26.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:08:26.460 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 05:08:26.460 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 05:08:27.160 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 05:08:27.170 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40146488, stacktop=0xbeb709b7)
04-26 05:08:27.170 E/Profiler(  344): SPS:
04-26 05:08:27.170 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 05:08:27.170 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 05:08:27.170 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 05:08:27.170 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 05:08:27.170 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 05:08:27.170 E/Profiler(  344): SPS:
04-26 05:08:27.170 E/Profiler(  344): Registering start signal
04-26 05:08:27.970 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 05:08:28.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x174d2f8)  (NOT REGISTERED) 
04-26 05:08:28.210 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 05:08:28.380 D/SoftapController(   86): Softap fwReload - Ok
04-26 05:08:28.380 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 05:08:28.400 D/Sensors (   83): activate handle=0; drv=0
04-26 05:08:28.400 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 05:08:28.400 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 05:08:28.400 I/Gecko   (   83): MobileConnection initialized
04-26 05:08:28.410 I/Gecko   (   83): MobileConnection initialized
04-26 05:08:28.920 I/Gecko   (   83): Attempting load of libEGL.so
04-26 05:08:28.960 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 05:08:28.990 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 05:08:28.990 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 05:08:29.010 I/HWComposer(   83): Creating new instance
04-26 05:08:29.010 E/HWComposer(   83): Failed to initialize hwc
04-26 05:08:29.070 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 05:08:29.070 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 05:08:29.070 E/GeckoConsole(   83): Vendor: ARM
04-26 05:08:29.070 E/GeckoConsole(   83): Renderer: Mali-300
04-26 05:08:29.070 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 05:08:31.040 I/Gecko   (   83): 1398514111044	Marionette	DEBUG	accepted connection on 127.0.0.1:59876
04-26 05:08:31.100 I/power   (   83): *** set_screen_state 1
04-26 05:08:31.100 D/Sensors (   83): activate handle=3; drv=1
04-26 05:08:31.100 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 05:08:31.210 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 05:08:31.210 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 05:08:31.210 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 05:08:31.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:08:31.270 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:08:31.290 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:08:31.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 05:08:31.590 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 05:08:31.590 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 05:08:31.690 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 05:08:31.690 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 05:08:31.690 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 05:08:31.890 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 05:08:31.890 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 05:08:32.170 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 05:08:32.620 I/Gecko   (   83): MobileConnection initialized
04-26 05:08:32.620 I/Gecko   (   83): MobileConnection initialized
04-26 05:08:33.010 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 05:08:33.010 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 05:08:33.400 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 05:08:33.400 W/WifiHW  (   83): wifi_command: STATUS
04-26 05:08:33.550 I/Gecko   (   83): 1398514113562	Marionette	INFO	loaded marionette-listener.js
04-26 05:08:33.560 I/Gecko   (   83): 1398514113571	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6bd49709-0ab9-4c14-9723-5e01cb88c234}, {6bd49709-0ab9-4c14-9723-5e01cb88c234}
04-26 05:08:33.710 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 05:08:33.710 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 05:08:33.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:08:33.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:08:33.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:08:33.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:08:33.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:08:33.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:08:33.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:08:33.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:08:33.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:08:33.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:08:33.930 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 05:08:33.940 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 05:08:33.960 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 05:08:33.980 I/Gecko   (   83): 1398514113991	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3fa784e4-cb5d-47a8-aaae-b90d67332a1c}"}}, {0761daa7-fe7e-4a3e-9a7a-73f149b2eadf}, {0761daa7-fe7e-4a3e-9a7a-73f149b2eadf}
04-26 05:08:34.120 I/Gecko   (   83): 1398514114126	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e472fb18-a30d-4797-b734-29d7716cd197}, {e472fb18-a30d-4797-b734-29d7716cd197}
04-26 05:08:34.240 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 05:08:34.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:08:34.270 I/Gecko   (   83): 1398514114276	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3fa784e4-cb5d-47a8-aaae-b90d67332a1c}"}}, {6e30662c-467b-4744-a47d-c1bb91908601}, {6e30662c-467b-4744-a47d-c1bb91908601}
04-26 05:08:34.420 I/Gecko   (   83): 1398514114433	Marionette	INFO	sendToClient: {"from":"0","value":false}, {be72bf26-f2e4-45c3-bf02-1242564d78e0}, {be72bf26-f2e4-45c3-bf02-1242564d78e0}
04-26 05:08:35.190 I/Gecko   (   83): 1398514115197	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3fa784e4-cb5d-47a8-aaae-b90d67332a1c}"}}, {0ab25ccc-8288-4e98-ba77-a37bc5b39ede}, {0ab25ccc-8288-4e98-ba77-a37bc5b39ede}
04-26 05:08:35.230 I/Gecko   (   83): 1398514115242	Marionette	INFO	sendToClient: {"from":"0","value":false}, {95e79ecc-bda5-4343-ac5c-98293645204a}, {95e79ecc-bda5-4343-ac5c-98293645204a}
04-26 05:08:35.360 I/Gecko   (   83): 1398514115373	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3fa784e4-cb5d-47a8-aaae-b90d67332a1c}"}}, {7706f648-48b2-401b-88bb-f5931e7ec9f9}, {7706f648-48b2-401b-88bb-f5931e7ec9f9}
04-26 05:08:35.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 05:08:35.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:08:35.760 I/Gecko   (   83): 1398514115772	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6898993f-3765-4a54-a0c0-f40f7374fce5}, {6898993f-3765-4a54-a0c0-f40f7374fce5}
04-26 05:08:35.770 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 05:08:35.890 W/WifiHW  (   83): wifi_command: SCAN
04-26 05:08:35.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:08:36.040 I/Gecko   (   83): 1398514116052	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3fa784e4-cb5d-47a8-aaae-b90d67332a1c}"}}, {9b12bb09-3b8d-48c2-9da4-312f7961de60}, {9b12bb09-3b8d-48c2-9da4-312f7961de60}
04-26 05:08:36.190 I/Gecko   (   83): 1398514116201	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b530d550-3604-486d-9e95-fa335e61a750}, {b530d550-3604-486d-9e95-fa335e61a750}
04-26 05:08:36.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:08:36.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:08:36.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:08:36.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:08:36.410 I/FMRadio (   83): FMRadio is initialized.
04-26 05:08:37.060 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x174d278)  (NOT REGISTERED) 
04-26 05:08:37.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:08:37.150 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:08:37.350 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:08:37.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:08:38.050 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 05:08:38.820 I/Gecko   (   83): 1398514118833	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4ffc03bb-8002-4d1b-bafb-9fbd7c1c7d63}, {4ffc03bb-8002-4d1b-bafb-9fbd7c1c7d63}
04-26 05:08:38.890 I/Gecko   (   83): 1398514118903	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {029909ab-0ddd-4545-9412-8d17a5815f01}
04-26 05:08:38.910 I/Gecko   (   83): 1398514118917	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:08:38.920 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 05:08:38.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:08:39.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:08:39.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:08:39.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:08:39.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:08:39.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:08:39.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:08:39.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:08:39.060 I/Gecko   (   83): 1398514119066	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {029909ab-0ddd-4545-9412-8d17a5815f01}, {029909ab-0ddd-4545-9412-8d17a5815f01}
04-26 05:08:39.140 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 05:08:39.180 I/Gecko   (   83): 1398514119192	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d2ddd056-9348-4c22-a7f4-8401bb244587}
04-26 05:08:39.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:08:39.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:08:39.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:08:39.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:08:39.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:08:39.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:08:39.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:08:39.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:08:39.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
