--------- beginning of /dev/log/system
04-25 18:03:29.310 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 18:03:29.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:03:34.250 D/VoldCmdListener(   77): volume list
04-25 18:03:46.230 I/Gecko   (   83): 1398474226236	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bbd04d98-5b63-45b8-a0cf-dc3a8aabc1fe}"}}, {25e9fa6a-19b4-4d5a-a5a7-1db686ddb366}, {25e9fa6a-19b4-4d5a-a5a7-1db686ddb366}
04-25 18:03:46.410 I/Gecko   (   83): 1398474226415	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b4710b34-85aa-44d5-b23f-632885cfd0f4}, {b4710b34-85aa-44d5-b23f-632885cfd0f4}
04-25 18:03:47.160 I/Gecko   (   83): 1398474227170	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bbd04d98-5b63-45b8-a0cf-dc3a8aabc1fe}"}}, {53bc927b-c21a-4755-ad8d-1e0ea9097349}, {53bc927b-c21a-4755-ad8d-1e0ea9097349}
04-25 18:03:47.200 I/Gecko   (   83): 1398474227205	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dc40a7c8-06c5-486e-921c-c780cf91064f}, {dc40a7c8-06c5-486e-921c-c780cf91064f}
04-25 18:03:47.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 18:03:47.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:03:47.530 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 18:03:47.620 W/WifiHW  (   83): wifi_command: SCAN
04-25 18:03:47.810 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:03:47.850 I/Gecko   (   83): 1398474227857	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bbd04d98-5b63-45b8-a0cf-dc3a8aabc1fe}"}}, {1203792a-0082-4f11-9f86-ce071bae33e3}, {1203792a-0082-4f11-9f86-ce071bae33e3}
04-25 18:03:47.990 I/Gecko   (   83): 1398474227994	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d805262e-3d94-4428-ba4a-ab4d9c6ea781}, {d805262e-3d94-4428-ba4a-ab4d9c6ea781}
04-25 18:03:48.260 I/FMRadio (   83): FMRadio is initialized.
04-25 18:03:48.280 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:03:48.280 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:03:48.280 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:03:48.280 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:03:48.810 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10d8ec8)  (NOT REGISTERED) 
04-25 18:03:48.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:03:48.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 18:03:49.120 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 18:03:49.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:03:50.020 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 18:03:50.660 I/Gecko   (   83): 1398474230669	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be5c80ed-333c-4ca7-9328-4188330e2c80}, {be5c80ed-333c-4ca7-9328-4188330e2c80}
04-25 18:03:50.680 I/Gecko   (   83): 1398474230689	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bfcd32c6-8562-4686-972d-ffedd1dc1061}
04-25 18:03:50.680 I/Gecko   (   83): 1398474230692	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:03:50.760 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 18:03:50.770 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:03:50.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:03:50.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:03:50.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:03:50.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:03:50.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:03:50.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:03:50.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:03:50.870 I/Gecko   (   83): 1398474230878	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bfcd32c6-8562-4686-972d-ffedd1dc1061}, {bfcd32c6-8562-4686-972d-ffedd1dc1061}
04-25 18:03:50.900 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 18:03:50.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:03:50.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:03:50.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:03:50.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:03:50.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:03:50.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:03:50.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:03:50.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:03:50.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:03:50.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:03:50.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:03:50.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:03:50.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:03:50.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:03:50.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:03:50.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:03:50.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:03:50.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:03:50.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:03:50.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:03:51.030 I/Gecko   (   83): 1398474231042	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4b7242d0-a5da-4303-8a59-a2184cd1c230}
04-25 18:03:51.060 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 18:03:51.200 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 18:03:51.200 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-25 18:03:51.200 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 18:03:51.200 I/Gonk    (   83): Setting nice for pid 360 to 1
04-25 18:03:51.200 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-25 18:03:51.420 I/Gecko   (   83): 1398474231425	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4b7242d0-a5da-4303-8a59-a2184cd1c230}, {4b7242d0-a5da-4303-8a59-a2184cd1c230}
04-25 18:03:51.520 I/Gecko   (   83): 1398474231531	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2489f508-551c-4a4f-a688-eed3b5dcc4c9}, {2489f508-551c-4a4f-a688-eed3b5dcc4c9}
04-25 18:03:51.560 I/Gecko   (   83): 1398474231569	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {48d464db-eccb-49aa-a788-089be888fe6f}
04-25 18:03:51.560 I/Gecko   (   83): 1398474231573	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:03:51.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4774de70 coming from different process: 83
04-25 18:03:51.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4774df10 coming from different process: 83
04-25 18:03:52.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47753290 coming from different process: 83
04-25 18:03:52.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477535b0 coming from different process: 83
04-25 18:03:52.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:03:52.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:03:52.530 I/Gecko   (   83): 1398474232534	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {48d464db-eccb-49aa-a788-089be888fe6f}, {48d464db-eccb-49aa-a788-089be888fe6f}
04-25 18:03:52.600 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4774df10 from process 83 that was not created in current process: 83
04-25 18:03:52.600 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4774de70 from process 83 that was not created in current process: 83
04-25 18:03:52.600 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477535b0 from process 83 that was not created in current process: 83
04-25 18:03:52.600 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47753290 from process 83 that was not created in current process: 83
04-25 18:03:52.600 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10d9048)  (NOT REGISTERED) 
04-25 18:03:52.620 I/Gecko   (   83): 1398474232627	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://fox-photography.net63.net/photographies/qrcode/generateur/en/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7c47ebb1-aeef-42c5-9a2e-e160bee89293}
04-25 18:03:52.680 I/Gecko   (   83): -- webapps.js uninstall http://fox-photography.net63.net/photographies/qrcode/generateur/en/manifest.webapp
04-25 18:03:52.890 I/Gecko   (   83): 1398474232898	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7c47ebb1-aeef-42c5-9a2e-e160bee89293}, {7c47ebb1-aeef-42c5-9a2e-e160bee89293}
04-25 18:03:53.120 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47724e20 coming from different process: 83
04-25 18:03:53.120 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4772a060 coming from different process: 83
