--------- beginning of /dev/log/system
04-28 02:23:34.200 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 02:23:34.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 02:23:39.250 D/VoldCmdListener(   77): volume list
04-28 02:23:53.140 I/Gecko   (   84): 1398677033149	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccdb27c-002b-46db-8149-31a9a7e9ad56}"}}, {d3601a1f-87fd-42f9-8a61-3198db870d7c}, {d3601a1f-87fd-42f9-8a61-3198db870d7c}
04-28 02:23:53.160 I/Gecko   (   84): 1398677033173	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c8f7af32-e61f-43a8-abfb-8cb5013a3356}, {c8f7af32-e61f-43a8-abfb-8cb5013a3356}
04-28 02:23:53.290 I/Gecko   (   84): 1398677033300	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccdb27c-002b-46db-8149-31a9a7e9ad56}"}}, {52734125-50ce-4d92-acc6-db1c456f4ae9}, {52734125-50ce-4d92-acc6-db1c456f4ae9}
04-28 02:23:53.330 I/Gecko   (   84): 1398677033340	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3750a0f6-9def-4134-b9ce-23922d8c8823}, {3750a0f6-9def-4134-b9ce-23922d8c8823}
04-28 02:23:53.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 02:23:53.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:23:53.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 02:23:53.880 W/WifiHW  (   84): wifi_command: SCAN
04-28 02:23:53.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 02:23:53.960 I/Gecko   (   84): 1398677033965	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1ccdb27c-002b-46db-8149-31a9a7e9ad56}"}}, {44df66cd-61a8-4e8d-8b47-ac1e26e0b811}, {44df66cd-61a8-4e8d-8b47-ac1e26e0b811}
04-28 02:23:54.160 I/Gecko   (   84): 1398677034167	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c65ec69e-5954-4d2a-98f5-97cdf7bd8887}, {c65ec69e-5954-4d2a-98f5-97cdf7bd8887}
04-28 02:23:54.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 02:23:54.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 02:23:54.460 I/FMRadio (   84): FMRadio is initialized.
04-28 02:23:54.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 02:23:54.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 02:23:55.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 02:23:55.230 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 02:23:55.270 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 02:23:55.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 02:23:56.270 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 02:23:56.950 I/Gecko   (   84): 1398677036960	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af85b8e3-de5f-4769-a18e-652c2cf81cc0}, {af85b8e3-de5f-4769-a18e-652c2cf81cc0}
04-28 02:23:56.960 I/Gecko   (   84): 1398677036969	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {55028bf4-47a7-467b-a3d7-5837d181e082}
04-28 02:23:56.970 I/Gecko   (   84): 1398677036979	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 02:23:57.080 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 02:23:57.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 02:23:57.090 I/Gecko   (   84): 1398677037101	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55028bf4-47a7-467b-a3d7-5837d181e082}, {55028bf4-47a7-467b-a3d7-5837d181e082}
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:23:57.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 02:23:57.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 02:23:57.200 I/Gecko   (   84): 1398677037208	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c1a151ac-8d74-4ff5-9969-b5dd37217093}
04-28 02:23:57.320 I/Gonk    (   84): Setting nice for pid 361 to 18
04-28 02:23:57.320 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-28 02:23:57.320 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 02:23:57.320 I/Gonk    (   84): Setting nice for pid 361 to 1
04-28 02:23:57.320 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-28 02:23:57.500 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 02:23:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 02:23:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 02:23:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 02:23:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:23:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:23:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:23:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:23:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 02:23:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 02:23:57.540 I/Gecko   (   84): 1398677037545	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c1a151ac-8d74-4ff5-9969-b5dd37217093}, {c1a151ac-8d74-4ff5-9969-b5dd37217093}
04-28 02:23:57.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x147a400)  (NOT REGISTERED) 
04-28 02:23:57.690 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 02:23:58.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ec0e20 coming from different process: 84
04-28 02:23:58.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ec0f10 coming from different process: 84
04-28 02:23:58.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47409e70 coming from different process: 84
04-28 02:23:58.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474757e0 coming from different process: 84
04-28 02:23:58.380 I/Gecko   (   84): 1398677038390	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eaf8a554-83d4-4ad1-ae88-86f09498c01b}, {eaf8a554-83d4-4ad1-ae88-86f09498c01b}
04-28 02:23:58.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:23:58.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:23:58.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ec0f10 from process 84 that was not created in current process: 84
04-28 02:23:58.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ec0e20 from process 84 that was not created in current process: 84
04-28 02:23:58.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474757e0 from process 84 that was not created in current process: 84
04-28 02:23:58.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47409e70 from process 84 that was not created in current process: 84
04-28 02:23:58.690 I/Gecko   (   84): 1398677038696	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2d455068-da77-4a77-9e7f-2d7f232fe5ed}
04-28 02:23:58.710 I/Gecko   (   84): 1398677038720	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 02:23:58.900 I/Gecko   (   84): 1398677038909	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d455068-da77-4a77-9e7f-2d7f232fe5ed}, {2d455068-da77-4a77-9e7f-2d7f232fe5ed}
04-28 02:23:58.980 I/Gecko   (   84): 1398677038987	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d2d46ad6-7ea8-4492-a002-f2e701ddf9f9/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7c4892e3-454a-4551-9692-f96ba2c9c76b}
04-28 02:23:59.040 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/d2d46ad6-7ea8-4492-a002-f2e701ddf9f9/manifest.webapp
04-28 02:23:59.170 I/Gecko   (  361): ###################################### forms.js loaded
04-28 02:23:59.230 I/Gecko   (   84): 1398677039238	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7c4892e3-454a-4551-9692-f96ba2c9c76b}, {7c4892e3-454a-4551-9692-f96ba2c9c76b}
04-28 02:23:59.260 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 02:23:59.320 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-28 02:23:59.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43cdff60 coming from different process: 84
