--------- beginning of /dev/log/system
04-28 08:32:35.050 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 08:32:35.190 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:32:40.590 D/VoldCmdListener(   77): volume list
04-28 08:32:55.660 I/Gecko   (   83): 1398699175664	Marionette	INFO	sendToClient: {"from":"0","value":false}, {30e85974-9cd0-4ccb-b27c-aa0222ea2b49}, {30e85974-9cd0-4ccb-b27c-aa0222ea2b49}
04-28 08:32:56.600 I/Gecko   (   83): 1398699176606	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{76ef2d82-de08-4de3-922d-644a8b6c5cdf}"}}, {0b298f38-d70b-4401-8eef-80f5093ac759}, {0b298f38-d70b-4401-8eef-80f5093ac759}
04-28 08:32:56.650 I/Gecko   (   83): 1398699176663	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e0d859de-7002-4764-98ee-fe47948aa8fe}, {e0d859de-7002-4764-98ee-fe47948aa8fe}
04-28 08:32:56.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:32:56.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:32:56.890 I/Gecko   (   83): 1398699176896	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{76ef2d82-de08-4de3-922d-644a8b6c5cdf}"}}, {afa74cb7-804e-4a04-b0e8-255bcc6f209d}, {afa74cb7-804e-4a04-b0e8-255bcc6f209d}
04-28 08:32:57.090 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 08:32:57.370 W/WifiHW  (   83): wifi_command: SCAN
04-28 08:32:57.450 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:32:57.590 I/Gecko   (   83): 1398699177603	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b1397e63-12cb-4151-bf4c-108f54da6eb0}, {b1397e63-12cb-4151-bf4c-108f54da6eb0}
04-28 08:32:57.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:32:57.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:32:58.030 I/FMRadio (   83): FMRadio is initialized.
04-28 08:32:58.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:32:58.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:32:58.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e18608)  (NOT REGISTERED) 
04-28 08:32:58.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:32:58.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:32:59.040 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:32:59.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:32:59.900 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:33:00.760 I/Gecko   (   83): 1398699180765	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aae85a9e-6500-4428-941e-ee3fa5209c6f}, {aae85a9e-6500-4428-941e-ee3fa5209c6f}
04-28 08:33:00.790 I/Gecko   (   83): 1398699180801	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4fc51b63-edfc-437b-9106-d5b6faf82add}
04-28 08:33:00.790 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e11098)  (NOT REGISTERED) 
04-28 08:33:00.810 I/Gecko   (   83): 1398699180814	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:33:00.850 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 08:33:00.850 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:33:00.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:33:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:33:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:33:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:33:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:33:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:33:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:33:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:33:00.970 I/Gecko   (   83): 1398699180974	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fc51b63-edfc-437b-9106-d5b6faf82add}, {4fc51b63-edfc-437b-9106-d5b6faf82add}
04-28 08:33:00.990 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 08:33:00.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:33:00.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:33:00.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:33:01.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:33:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:33:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:33:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:33:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:33:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:33:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:33:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:33:01.060 I/Gecko   (   83): 1398699181066	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c2d24490-cdb5-4a9f-a8a1-bfae39ff9532}
04-28 08:33:01.250 I/Gonk    (   83): Setting nice for pid 371 to 18
04-28 08:33:01.260 I/Gonk    (   83): Changed nice for pid 371 from 18 to 18.
04-28 08:33:01.260 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:371 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 08:33:01.270 I/Gonk    (   83): Setting nice for pid 371 to 1
04-28 08:33:01.270 I/Gonk    (   83): Changed nice for pid 371 from 18 to 1.
04-28 08:33:01.440 I/Gecko   (   83): 1398699181446	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c2d24490-cdb5-4a9f-a8a1-bfae39ff9532}, {c2d24490-cdb5-4a9f-a8a1-bfae39ff9532}
04-28 08:33:01.650 I/Gecko   (   83): 1398699181663	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0fc69de0-16b4-4892-8289-5c130671e238}, {0fc69de0-16b4-4892-8289-5c130671e238}
04-28 08:33:01.680 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 08:33:01.780 I/Gecko   (   83): 1398699181791	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2962d518-7fb4-43d9-ae64-91b1cd9fce08}
04-28 08:33:01.830 I/Gecko   (   83): 1398699181838	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:33:02.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4494cba0 coming from different process: 83
04-28 08:33:02.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4494cd80 coming from different process: 83
04-28 08:33:02.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452a0ab0 coming from different process: 83
04-28 08:33:02.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466515b0 coming from different process: 83
04-28 08:33:02.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:33:02.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:33:02.670 I/Gecko   (   83): 1398699182677	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2962d518-7fb4-43d9-ae64-91b1cd9fce08}, {2962d518-7fb4-43d9-ae64-91b1cd9fce08}
04-28 08:33:02.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4494cd80 from process 83 that was not created in current process: 83
04-28 08:33:02.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4494cba0 from process 83 that was not created in current process: 83
04-28 08:33:02.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466515b0 from process 83 that was not created in current process: 83
04-28 08:33:02.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x452a0ab0 from process 83 that was not created in current process: 83
04-28 08:33:02.740 I/Gecko   (   83): 1398699182753	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://shuffl.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d772935a-b60f-4109-8f21-1a2496476065}
04-28 08:33:02.820 I/Gecko   (   83): -- webapps.js uninstall http://shuffl.tresensa.com/manifest.webapp
04-28 08:33:02.840 I/Gecko   (  371): ###################################### forms.js loaded
04-28 08:33:02.910 I/Gecko   (  371): ############################### browserElementPanning.js loaded
04-28 08:33:02.970 I/Gecko   (  371): ######################## BrowserElementChildPreload.js loaded
04-28 08:33:03.000 I/Gecko   (   83): 1398699183004	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d772935a-b60f-4109-8f21-1a2496476065}, {d772935a-b60f-4109-8f21-1a2496476065}
