--------- beginning of /dev/log/system
04-26 13:17:59.140 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 13:17:59.140 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:18:04.110 D/VoldCmdListener(   77): volume list
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:18:23.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:18:23.780 I/Gecko   (   83): 1398543503788	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f416fb98-823a-4063-b9e2-2642e6e34141}
04-26 13:18:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:18:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:18:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:18:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:18:23.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:18:23.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:18:23.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:18:23.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:18:23.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:18:23.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:18:23.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:18:23.860 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 13:18:23.880 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 13:18:23.910 I/Gecko   (   83): 1398543503920	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:18:24.160 I/Gecko   (   83): 1398543504169	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f416fb98-823a-4063-b9e2-2642e6e34141}, {f416fb98-823a-4063-b9e2-2642e6e34141}
04-26 13:18:24.300 I/Gecko   (   83): 1398543504312	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://caelum.suopte.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fcb24f8c-a652-4d58-aab6-29e45bc80ab1}
04-26 13:18:24.390 I/Gecko   (   83): -- webapps.js uninstall http://caelum.suopte.com/manifest.webapp
04-26 13:18:24.440 I/Gecko   (  358): ###################################### forms.js loaded
04-26 13:18:24.490 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 13:18:24.560 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-26 13:18:24.750 I/Gecko   (   83): 1398543504759	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fcb24f8c-a652-4d58-aab6-29e45bc80ab1}, {fcb24f8c-a652-4d58-aab6-29e45bc80ab1}
