--------- beginning of /dev/log/system
04-28 03:21:53.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 03:21:53.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:21:58.190 D/VoldCmdListener(   77): volume list
04-28 03:22:18.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44529510 coming from different process: 83
04-28 03:22:18.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4533db00 coming from different process: 83
04-28 03:22:18.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4766e1a0 from process 83 that was not created in current process: 83
04-28 03:22:18.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fc0240 from process 83 that was not created in current process: 83
04-28 03:22:18.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4766e9c0 from process 83 that was not created in current process: 83
04-28 03:22:18.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4766e740 from process 83 that was not created in current process: 83
04-28 03:22:18.880 I/Gecko   (   83): 1398680538892	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0a6afad1-98be-4014-8dcd-753deb791887}, {0a6afad1-98be-4014-8dcd-753deb791887}
04-28 03:22:19.140 I/Gecko   (   83): 1398680539145	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ddacb367-456e-4d38-a387-e3aa23469ab5}
04-28 03:22:19.170 I/Gecko   (   83): 1398680539176	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:22:19.370 I/Gecko   (   83): 1398680539379	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ddacb367-456e-4d38-a387-e3aa23469ab5}, {ddacb367-456e-4d38-a387-e3aa23469ab5}
04-28 03:22:19.460 I/Gecko   (  359): ###################################### forms.js loaded
04-28 03:22:19.510 I/Gecko   (   83): 1398680539515	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.yaencontre.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a4aa071f-479c-4ea3-a4c8-c82a06e935ca}
04-28 03:22:19.540 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-28 03:22:19.570 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-28 03:22:19.600 I/Gecko   (   83): -- webapps.js uninstall http://www.yaencontre.com/manifest.webapp
04-28 03:22:19.860 I/Gecko   (   83): 1398680539872	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a4aa071f-479c-4ea3-a4c8-c82a06e935ca}, {a4aa071f-479c-4ea3-a4c8-c82a06e935ca}
