--------- beginning of /dev/log/system
04-27 23:03:53.530 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 23:03:53.530 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 23:03:58.590 D/VoldCmdListener(   77): volume list
04-27 23:04:12.420 I/Gecko   (   83): 1398665052429	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{23459bf8-31e2-45ef-87aa-0e8717ea139d}"}}, {c302fa5b-7eb4-4465-830b-c447bb717b48}, {c302fa5b-7eb4-4465-830b-c447bb717b48}
04-27 23:04:12.470 I/Gecko   (   83): 1398665052475	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ea309aee-435e-48a9-8ac1-f481adaa82f8}, {ea309aee-435e-48a9-8ac1-f481adaa82f8}
04-27 23:04:12.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 23:04:12.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:04:12.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 23:04:13.040 W/WifiHW  (   83): wifi_command: SCAN
04-27 23:04:13.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:04:13.120 I/Gecko   (   83): 1398665053130	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{23459bf8-31e2-45ef-87aa-0e8717ea139d}"}}, {a32869ba-c592-4ddd-933a-1bcfc68c3c51}, {a32869ba-c592-4ddd-933a-1bcfc68c3c51}
04-27 23:04:13.280 I/Gecko   (   83): 1398665053293	Marionette	INFO	sendToClient: {"from":"0","value":true}, {61b5e4d9-9ef1-4c5a-ab9d-118e87c44790}, {61b5e4d9-9ef1-4c5a-ab9d-118e87c44790}
04-27 23:04:13.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:04:13.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:04:13.580 I/FMRadio (   83): FMRadio is initialized.
04-27 23:04:13.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:04:13.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:04:14.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3cff08)  (NOT REGISTERED) 
04-27 23:04:14.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:04:14.350 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 23:04:14.380 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 23:04:14.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:04:15.360 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 23:04:16.060 I/Gecko   (   83): 1398665056067	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {701410ee-4163-42e3-ae5e-74fd83b952ab}, {701410ee-4163-42e3-ae5e-74fd83b952ab}
04-27 23:04:16.080 I/Gecko   (   83): 1398665056092	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5f0f257e-4933-46e4-a649-690a2ccef165}
04-27 23:04:16.100 I/Gecko   (   83): 1398665056105	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:04:16.200 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 23:04:16.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:04:16.220 I/Gecko   (   83): 1398665056224	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5f0f257e-4933-46e4-a649-690a2ccef165}, {5f0f257e-4933-46e4-a649-690a2ccef165}
04-27 23:04:16.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 23:04:16.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 23:04:16.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 23:04:16.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:04:16.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:04:16.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:04:16.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 23:04:16.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 23:04:16.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 23:04:16.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 23:04:16.290 I/Gecko   (   83): 1398665056302	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {641f4bb1-77ea-445d-acce-ecffbc67da99}
04-27 23:04:16.320 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 23:04:16.390 I/Gonk    (   83): Setting nice for pid 362 to 18
04-27 23:04:16.390 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-27 23:04:16.390 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 23:04:16.400 I/Gonk    (   83): Setting nice for pid 362 to 1
04-27 23:04:16.400 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-27 23:04:16.480 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 23:04:16.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 23:04:16.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 23:04:16.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 23:04:16.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:04:16.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:04:16.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 23:04:16.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 23:04:16.640 I/Gecko   (   83): 1398665056647	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {641f4bb1-77ea-445d-acce-ecffbc67da99}, {641f4bb1-77ea-445d-acce-ecffbc67da99}
04-27 23:04:17.150 I/Gecko   (   83): 1398665057158	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e516618e-8a54-4ec8-9d5d-7e4b105ab548}, {e516618e-8a54-4ec8-9d5d-7e4b105ab548}
04-27 23:04:17.410 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4464c2e0 coming from different process: 83
04-27 23:04:17.440 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4464c470 coming from different process: 83
04-27 23:04:17.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4543d560 coming from different process: 83
04-27 23:04:17.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4543d880 coming from different process: 83
04-27 23:04:17.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:04:17.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:04:17.948 I/Gecko   (  362): ###################################### forms.js loaded
04-27 23:04:17.978 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 23:04:17.998 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-27 23:04:18.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3d0048)  (NOT REGISTERED) 
04-27 23:04:18.200 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4464c470 from process 83 that was not created in current process: 83
04-27 23:04:18.200 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4464c2e0 from process 83 that was not created in current process: 83
04-27 23:04:18.200 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4543d880 from process 83 that was not created in current process: 83
04-27 23:04:18.200 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4543d560 from process 83 that was not created in current process: 83
04-27 23:04:18.210 I/Gecko   (   83): 1398665058218	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e07666c0-4d37-4610-aa8c-06569a3d11f6}
04-27 23:04:18.228 I/Gecko   (   83): 1398665058233	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b56f4589-c495-4770-b081-fb9683bfc662/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {85cb0e73-9211-4afc-b263-e876a78b5986}
04-27 23:04:18.290 I/Gecko   (   83): 1398665058294	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:04:18.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4543da10 coming from different process: 83
04-27 23:04:18.300 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4543db50 coming from different process: 83
04-27 23:04:18.328 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/b56f4589-c495-4770-b081-fb9683bfc662/manifest.webapp
04-27 23:04:18.510 I/Gecko   (   83): 1398665058520	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e07666c0-4d37-4610-aa8c-06569a3d11f6}, {e07666c0-4d37-4610-aa8c-06569a3d11f6}
04-27 23:04:18.638 I/Gecko   (   83): 1398665058649	Marionette	INFO	sendToClient: {"from":"0","value":true}, {85cb0e73-9211-4afc-b263-e876a78b5986}, {85cb0e73-9211-4afc-b263-e876a78b5986}
