--------- beginning of /dev/log/system
04-25 19:07:57.890 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 19:07:57.890 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:08:02.780 D/VoldCmdListener(   77): volume list
04-25 19:08:21.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4729bc40 coming from different process: 83
04-25 19:08:21.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472bd060 coming from different process: 83
04-25 19:08:21.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:08:21.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:08:22.130 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 19:08:22.220 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d19048)  (NOT REGISTERED) 
04-25 19:08:22.420 I/Gecko   (   83): 1398478102432	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:08:22.570 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e52510 from process 83 that was not created in current process: 83
04-25 19:08:22.580 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e52470 from process 83 that was not created in current process: 83
04-25 19:08:22.580 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472bd060 from process 83 that was not created in current process: 83
04-25 19:08:22.580 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4729bc40 from process 83 that was not created in current process: 83
04-25 19:08:22.650 I/Gecko   (   83): 1398478102654	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f418ab9-d869-4090-bc48-5f807627976a}, {3f418ab9-d869-4090-bc48-5f807627976a}
04-25 19:08:22.760 I/Gecko   (   83): 1398478102766	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://bouncy.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {469a1c1c-42d9-48c4-a8e3-7e3c432f5318}
04-25 19:08:22.810 I/Gecko   (   83): -- webapps.js uninstall http://bouncy.clay.io/firefox.webapp
04-25 19:08:22.990 I/Gecko   (   83): 1398478102995	Marionette	INFO	sendToClient: {"from":"0","value":true}, {469a1c1c-42d9-48c4-a8e3-7e3c432f5318}, {469a1c1c-42d9-48c4-a8e3-7e3c432f5318}
04-25 19:08:23.040 I/Gecko   (  358): ###################################### forms.js loaded
04-25 19:08:23.140 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-25 19:08:23.230 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
