--------- beginning of /dev/log/system
04-26 12:25:28.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:25:28.450 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:25:33.430 D/VoldCmdListener(   77): volume list
04-26 12:25:46.600 I/Gecko   (   83): 1398540346606	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bb367e2c-24b9-49b0-b0b6-1ca168170ed2}"}}, {5f9c3e8f-bb96-44ee-acbc-bd7c88ecbc18}, {5f9c3e8f-bb96-44ee-acbc-bd7c88ecbc18}
04-26 12:25:46.640 I/Gecko   (   83): 1398540346653	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35b55c93-ddd9-4362-ace7-aa9c26d17240}, {35b55c93-ddd9-4362-ace7-aa9c26d17240}
04-26 12:25:46.760 I/Gecko   (   83): 1398540346768	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bb367e2c-24b9-49b0-b0b6-1ca168170ed2}"}}, {81630d87-95af-4dfb-abc6-6b348c2569f1}, {81630d87-95af-4dfb-abc6-6b348c2569f1}
04-26 12:25:46.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:25:46.850 I/Gecko   (   83): 1398540346856	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4fa65464-ee1f-4c27-965a-f3b1e7375a27}, {4fa65464-ee1f-4c27-965a-f3b1e7375a27}
04-26 12:25:46.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:25:47.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:25:47.250 W/WifiHW  (   83): wifi_command: SCAN
04-26 12:25:47.290 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:25:47.380 I/Gecko   (   83): 1398540347387	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bb367e2c-24b9-49b0-b0b6-1ca168170ed2}"}}, {51a09239-0e9f-4f32-a93f-8837aeaeb6dc}, {51a09239-0e9f-4f32-a93f-8837aeaeb6dc}
04-26 12:25:47.560 I/Gecko   (   83): 1398540347571	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d255b1a3-dc57-4387-9b75-e80be4673df4}, {d255b1a3-dc57-4387-9b75-e80be4673df4}
04-26 12:25:47.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:25:47.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:25:47.810 I/FMRadio (   83): FMRadio is initialized.
04-26 12:25:47.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:25:47.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:25:48.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:25:48.670 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:25:48.890 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:25:48.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:25:48.990 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ef238)  (NOT REGISTERED) 
04-26 12:25:49.630 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:25:50.300 I/Gecko   (   83): 1398540350305	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9d6b8ea4-aa5f-4a00-a01d-7dd9847cb4fb}, {9d6b8ea4-aa5f-4a00-a01d-7dd9847cb4fb}
04-26 12:25:50.310 I/Gecko   (   83): 1398540350314	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e883a6ed-c489-4b65-b498-7e04811554fd}
04-26 12:25:50.310 I/Gecko   (   83): 1398540350320	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:25:50.400 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:25:50.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:25:50.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:25:50.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:25:50.470 I/Gecko   (   83): 1398540350483	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e883a6ed-c489-4b65-b498-7e04811554fd}, {e883a6ed-c489-4b65-b498-7e04811554fd}
04-26 12:25:50.540 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:25:50.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:25:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:25:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:25:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:25:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:25:50.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:25:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:25:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:25:50.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:25:50.570 I/Gecko   (   83): 1398540350583	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a2818550-bd17-445d-8f59-ac8a989374d6}
04-26 12:25:50.740 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 12:25:50.740 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 12:25:50.740 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:25:50.750 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 12:25:50.750 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 12:25:51.020 I/Gecko   (   83): 1398540351028	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a2818550-bd17-445d-8f59-ac8a989374d6}, {a2818550-bd17-445d-8f59-ac8a989374d6}
04-26 12:25:51.030 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 12:25:51.240 I/Gecko   (   83): 1398540351251	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f32dcf3-18f7-4177-9180-8267d9ae60e2}, {1f32dcf3-18f7-4177-9180-8267d9ae60e2}
04-26 12:25:51.320 I/Gecko   (   83): 1398540351328	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5fcdce66-401d-4410-b31c-ee7580e208ce}
04-26 12:25:51.370 I/Gecko   (   83): 1398540351375	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:25:51.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b53790 coming from different process: 83
04-26 12:25:51.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47007060 coming from different process: 83
04-26 12:25:51.840 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47007290 coming from different process: 83
04-26 12:25:51.840 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47007330 coming from different process: 83
04-26 12:25:51.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:25:51.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:25:52.130 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f0058)  (NOT REGISTERED) 
04-26 12:25:52.140 I/Gecko   (   83): 1398540352149	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5fcdce66-401d-4410-b31c-ee7580e208ce}, {5fcdce66-401d-4410-b31c-ee7580e208ce}
04-26 12:25:52.150 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47007060 from process 83 that was not created in current process: 83
04-26 12:25:52.150 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b53790 from process 83 that was not created in current process: 83
04-26 12:25:52.150 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47007330 from process 83 that was not created in current process: 83
04-26 12:25:52.150 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47007290 from process 83 that was not created in current process: 83
04-26 12:25:52.200 I/Gecko   (   83): 1398540352208	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://thesaurus.com/appmarket/thesaurus/thesaurus.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c320264e-41d4-46ea-9972-4d28fa850b98}
04-26 12:25:52.250 I/Gecko   (   83): -- webapps.js uninstall http://thesaurus.com/appmarket/thesaurus/thesaurus.webapp
04-26 12:25:52.420 I/Gecko   (   83): 1398540352426	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c320264e-41d4-46ea-9972-4d28fa850b98}, {c320264e-41d4-46ea-9972-4d28fa850b98}
