--------- beginning of /dev/log/system
04-27 15:53:10.220 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 15:53:10.220 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 15:53:15.190 D/VoldCmdListener(   77): volume list
04-27 15:53:35.260 I/Gecko   (   83): 1398639215268	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {946b74b7-b652-4211-85e3-1df8fb346648}
04-27 15:53:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 15:53:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:53:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 15:53:35.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 15:53:35.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 15:53:35.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:53:35.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 15:53:35.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 15:53:35.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 15:53:35.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 15:53:35.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 15:53:35.370 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-27 15:53:35.400 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-27 15:53:35.440 I/Gecko   (   83): 1398639215449	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:53:35.600 I/Gecko   (   83): 1398639215612	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {946b74b7-b652-4211-85e3-1df8fb346648}, {946b74b7-b652-4211-85e3-1df8fb346648}
04-27 15:53:35.690 I/Gecko   (   83): 1398639215698	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/43414138-15dc-4883-905d-aa76f1fcfc01/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5f5c8caa-1096-4524-83a7-890e055ae8c7}
04-27 15:53:35.740 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/43414138-15dc-4883-905d-aa76f1fcfc01/manifest.webapp
04-27 15:53:35.810 I/Gecko   (  361): ###################################### forms.js loaded
04-27 15:53:35.910 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 15:53:35.950 I/Gecko   (   83): 1398639215957	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5f5c8caa-1096-4524-83a7-890e055ae8c7}, {5f5c8caa-1096-4524-83a7-890e055ae8c7}
04-27 15:53:35.980 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
