--------- beginning of /dev/log/system
04-27 05:28:23.100 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:28:23.100 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:28:28.110 D/VoldCmdListener(   77): volume list
04-27 05:28:40.500 I/Gecko   (   83): 1398601720507	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{786d6e31-7b1e-4e79-97c9-41920fe9a772}"}}, {e5274771-44b5-40f0-8a49-c1dd1e51e9ac}, {e5274771-44b5-40f0-8a49-c1dd1e51e9ac}
04-27 05:28:40.650 I/Gecko   (   83): 1398601720663	Marionette	INFO	sendToClient: {"from":"0","value":false}, {96c64924-1177-4b23-824e-0d312eb096ae}, {96c64924-1177-4b23-824e-0d312eb096ae}
04-27 05:28:41.410 I/Gecko   (   83): 1398601721418	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{786d6e31-7b1e-4e79-97c9-41920fe9a772}"}}, {7c17a0f3-a6d7-4cf7-9cd2-13720cc7c8b6}, {7c17a0f3-a6d7-4cf7-9cd2-13720cc7c8b6}
04-27 05:28:41.480 I/Gecko   (   83): 1398601721489	Marionette	INFO	sendToClient: {"from":"0","value":false}, {56f36043-8ed0-4bea-88cc-e1e0a2b8f726}, {56f36043-8ed0-4bea-88cc-e1e0a2b8f726}
04-27 05:28:41.610 I/Gecko   (   83): 1398601721621	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{786d6e31-7b1e-4e79-97c9-41920fe9a772}"}}, {eb91a001-d13c-4f42-b758-2fadd5b8cf61}, {eb91a001-d13c-4f42-b758-2fadd5b8cf61}
04-27 05:28:41.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:28:41.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:28:41.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:28:42.000 W/WifiHW  (   83): wifi_command: SCAN
04-27 05:28:42.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:28:42.340 I/Gecko   (   83): 1398601722349	Marionette	INFO	sendToClient: {"from":"0","value":true}, {88a3c462-c550-4d77-b3f8-bd84f9cb4536}, {88a3c462-c550-4d77-b3f8-bd84f9cb4536}
04-27 05:28:42.670 I/FMRadio (   83): FMRadio is initialized.
04-27 05:28:42.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:28:42.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:28:42.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:28:42.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:28:43.300 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe89ec8)  (NOT REGISTERED) 
04-27 05:28:43.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:28:43.390 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:28:43.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:28:43.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:28:44.190 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:28:45.180 I/Gecko   (   83): 1398601725191	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b0b486aa-75d7-4d04-aca2-3882c4b58b6e}, {b0b486aa-75d7-4d04-aca2-3882c4b58b6e}
04-27 05:28:45.230 I/Gecko   (   83): 1398601725242	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e16daf0b-ebfa-4c3a-8649-423891b54ef3}
04-27 05:28:45.250 I/Gecko   (   83): 1398601725261	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:28:45.320 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 05:28:45.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:28:45.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:28:45.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:28:45.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:28:45.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:28:45.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:28:45.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:28:45.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:28:45.430 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 05:28:45.490 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 05:28:45.490 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 05:28:45.490 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 05:28:45.490 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 05:28:45.490 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 05:28:45.530 I/Gecko   (   83): 1398601725540	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e16daf0b-ebfa-4c3a-8649-423891b54ef3}, {e16daf0b-ebfa-4c3a-8649-423891b54ef3}
04-27 05:28:45.570 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 05:28:45.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:28:45.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:28:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:28:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:28:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:28:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:28:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:28:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:28:45.630 I/Gecko   (   83): 1398601725639	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {661ffa33-4b97-4de4-a8b9-7945ee60af80}
04-27 05:28:46.010 I/Gecko   (   83): 1398601726020	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {661ffa33-4b97-4de4-a8b9-7945ee60af80}, {661ffa33-4b97-4de4-a8b9-7945ee60af80}
04-27 05:28:46.140 I/Gecko   (   83): 1398601726149	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e11f589-fb4d-4984-99a9-1b732ea867a2}, {1e11f589-fb4d-4984-99a9-1b732ea867a2}
04-27 05:28:46.200 I/Gecko   (   83): 1398601726193	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {be654d20-be32-4ee2-82a7-5265cccb8bda}
04-27 05:28:46.200 I/Gecko   (   83): 1398601726207	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:28:46.550 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46059790 coming from different process: 83
04-27 05:28:46.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460598d0 coming from different process: 83
04-27 05:28:46.750 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4608b2e0 coming from different process: 83
04-27 05:28:46.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4608b380 coming from different process: 83
04-27 05:28:46.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:28:46.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:28:46.970 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe8a058)  (NOT REGISTERED) 
04-27 05:28:47.050 I/Gecko   (   83): 1398601727055	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be654d20-be32-4ee2-82a7-5265cccb8bda}, {be654d20-be32-4ee2-82a7-5265cccb8bda}
04-27 05:28:47.070 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460598d0 from process 83 that was not created in current process: 83
04-27 05:28:47.070 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46059790 from process 83 that was not created in current process: 83
04-27 05:28:47.070 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4608b380 from process 83 that was not created in current process: 83
04-27 05:28:47.070 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4608b2e0 from process 83 that was not created in current process: 83
04-27 05:28:47.080 I/Gecko   (   83): 1398601727088	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e6075253-6ced-4577-bbc4-1bbb196efcf8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a90d2893-5d22-49d8-858c-9b4037537172}
04-27 05:28:47.140 I/Gecko   (   83): 1398601727147	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a90d2893-5d22-49d8-858c-9b4037537172}, {a90d2893-5d22-49d8-858c-9b4037537172}
04-27 05:28:47.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4608b650 coming from different process: 83
