--------- beginning of /dev/log/system
04-26 14:59:50.670 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 14:59:50.670 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 14:59:55.680 D/VoldCmdListener(   77): volume list
04-26 15:00:08.920 I/Gecko   (   83): 1398549608927	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a6a28027-e1f3-4f54-afac-57c6d2adc1ec}"}}, {a6977ed3-356c-4c89-8139-9bee57050276}, {a6977ed3-356c-4c89-8139-9bee57050276}
04-26 15:00:08.970 I/Gecko   (   83): 1398549608977	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9fb735ea-244e-4d7b-913a-43e0bbaad8b9}, {9fb735ea-244e-4d7b-913a-43e0bbaad8b9}
04-26 15:00:09.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:00:09.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:00:09.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:00:09.480 W/WifiHW  (   83): wifi_command: SCAN
04-26 15:00:09.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:00:09.580 I/Gecko   (   83): 1398549609585	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a6a28027-e1f3-4f54-afac-57c6d2adc1ec}"}}, {dfd35e0a-404e-4b67-bf3b-7b2ede3b6a41}, {dfd35e0a-404e-4b67-bf3b-7b2ede3b6a41}
04-26 15:00:09.740 I/Gecko   (   83): 1398549609752	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3517d709-d3d8-44b6-85f1-c06f3fd19e2b}, {3517d709-d3d8-44b6-85f1-c06f3fd19e2b}
04-26 15:00:09.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:00:10.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:00:10.020 I/FMRadio (   83): FMRadio is initialized.
04-26 15:00:10.200 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:00:10.200 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:00:10.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:00:10.910 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:00:10.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:00:11.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:00:11.490 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13eaf08)  (NOT REGISTERED) 
04-26 15:00:11.710 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:00:12.500 I/Gecko   (   83): 1398549612509	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {135572b9-c115-4911-ac7b-860817b5f937}, {135572b9-c115-4911-ac7b-860817b5f937}
04-26 15:00:12.540 I/Gecko   (   83): 1398549612548	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {198adfdd-211d-4bcb-8a23-cee67c943d61}
04-26 15:00:12.560 I/Gecko   (   83): 1398549612564	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:00:12.660 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:00:12.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:00:12.690 I/Gecko   (   83): 1398549612696	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {198adfdd-211d-4bcb-8a23-cee67c943d61}, {198adfdd-211d-4bcb-8a23-cee67c943d61}
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:00:12.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:00:12.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:00:12.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:00:12.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:00:12.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:00:12.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:00:12.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:00:12.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:00:12.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:00:12.760 I/Gecko   (   83): 1398549612769	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4a256818-a59c-4d21-9183-8abeaf29a375}
04-26 15:00:12.870 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 15:00:12.870 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 15:00:12.870 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:00:12.880 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 15:00:12.880 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 15:00:13.040 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 15:00:13.090 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 15:00:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:00:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:00:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:00:13.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:00:13.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:00:13.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:00:13.110 I/Gecko   (   83): 1398549613119	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4a256818-a59c-4d21-9183-8abeaf29a375}, {4a256818-a59c-4d21-9183-8abeaf29a375}
04-26 15:00:13.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46134ce0 coming from different process: 83
04-26 15:00:13.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4337a1f0 coming from different process: 83
04-26 15:00:14.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44344380 coming from different process: 83
04-26 15:00:14.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44344470 coming from different process: 83
04-26 15:00:14.190 I/Gecko   (   83): 1398549614196	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7ea7d79-fac0-469d-8506-5511037138e1}, {c7ea7d79-fac0-469d-8506-5511037138e1}
04-26 15:00:14.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:00:14.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:00:14.480 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13eb048)  (NOT REGISTERED) 
04-26 15:00:14.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4337a1f0 from process 83 that was not created in current process: 83
04-26 15:00:14.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46134ce0 from process 83 that was not created in current process: 83
04-26 15:00:14.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44344470 from process 83 that was not created in current process: 83
04-26 15:00:14.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44344380 from process 83 that was not created in current process: 83
04-26 15:00:14.740 I/Gecko   (   83): 1398549614748	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ed11dba0-10e0-44f4-b399-3dae3ed82065}
04-26 15:00:14.790 I/Gecko   (   83): 1398549614797	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:00:14.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bcd240 coming from different process: 83
04-26 15:00:14.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bcd380 coming from different process: 83
04-26 15:00:15.060 I/Gecko   (   83): 1398549615064	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ed11dba0-10e0-44f4-b399-3dae3ed82065}, {ed11dba0-10e0-44f4-b399-3dae3ed82065}
04-26 15:00:15.110 I/Gecko   (  361): ###################################### forms.js loaded
04-26 15:00:15.160 I/Gecko   (   83): 1398549615171	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://yoric.github.io/piranhas/manifests/piranha.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4a899b76-fd0f-491a-b554-64bce01f3310}
04-26 15:00:15.190 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 15:00:15.270 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 15:00:15.280 I/Gecko   (   83): -- webapps.js uninstall http://yoric.github.io/piranhas/manifests/piranha.webapp
04-26 15:00:15.530 I/Gecko   (   83): 1398549615535	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4a899b76-fd0f-491a-b554-64bce01f3310}, {4a899b76-fd0f-491a-b554-64bce01f3310}
