--------- beginning of /dev/log/system
04-27 05:13:15.190 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:13:15.190 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:13:20.150 D/VoldCmdListener(   77): volume list
04-27 05:13:32.960 I/Gecko   (   83): 1398600812969	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a1f074d8-7faa-406d-b24d-2a2e409a675b}, {a1f074d8-7faa-406d-b24d-2a2e409a675b}
04-27 05:13:33.750 I/Gecko   (   83): 1398600813759	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2c9bde5f-3937-4244-a8a2-56c15eb70e61}"}}, {486546c9-b09a-49fa-8459-1b877d5f47ac}, {486546c9-b09a-49fa-8459-1b877d5f47ac}
04-27 05:13:33.790 I/Gecko   (   83): 1398600813797	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f406ec7c-41e0-4e6b-820c-08c6ad35f30d}, {f406ec7c-41e0-4e6b-820c-08c6ad35f30d}
04-27 05:13:33.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:13:33.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:13:34.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:13:34.360 W/WifiHW  (   83): wifi_command: SCAN
04-27 05:13:34.480 I/Gecko   (   83): 1398600814473	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2c9bde5f-3937-4244-a8a2-56c15eb70e61}"}}, {b68cf2ab-cfd8-4bed-9650-6a6bd988b071}, {b68cf2ab-cfd8-4bed-9650-6a6bd988b071}
04-27 05:13:34.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:13:34.680 I/Gecko   (   83): 1398600814687	Marionette	INFO	sendToClient: {"from":"0","value":true}, {32d371d1-3e0d-4fad-95c9-4387131b7685}, {32d371d1-3e0d-4fad-95c9-4387131b7685}
04-27 05:13:34.930 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:13:34.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:13:34.960 I/FMRadio (   83): FMRadio is initialized.
04-27 05:13:35.110 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:13:35.110 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:13:35.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:13:35.670 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:13:35.920 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:13:36.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:13:36.680 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:13:37.340 I/Gecko   (   83): 1398600817347	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8391e36b-a1be-483b-95ea-5be95f55d74a}, {8391e36b-a1be-483b-95ea-5be95f55d74a}
04-27 05:13:37.370 I/Gecko   (   83): 1398600817382	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {82f4e09b-51bc-4f55-8a24-f9ed5c6c8448}
04-27 05:13:37.390 I/Gecko   (   83): 1398600817394	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:13:37.480 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 05:13:37.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:13:37.520 I/Gecko   (   83): 1398600817523	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {82f4e09b-51bc-4f55-8a24-f9ed5c6c8448}, {82f4e09b-51bc-4f55-8a24-f9ed5c6c8448}
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:13:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:13:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:13:37.630 I/Gecko   (   83): 1398600817641	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b65f13a1-9e1a-403f-8053-e3c4b7d0c65f}
04-27 05:13:37.660 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 05:13:37.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:13:37.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:13:37.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:13:37.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:13:37.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:13:37.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:13:37.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:13:37.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:13:37.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:13:37.740 I/Gonk    (   83): Setting nice for pid 362 to 18
04-27 05:13:37.740 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-27 05:13:37.750 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 05:13:37.750 I/Gonk    (   83): Setting nice for pid 362 to 1
04-27 05:13:37.750 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-27 05:13:38.060 I/Gecko   (   83): 1398600818065	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b65f13a1-9e1a-403f-8053-e3c4b7d0c65f}, {b65f13a1-9e1a-403f-8053-e3c4b7d0c65f}
04-27 05:13:38.130 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 05:13:38.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2f6dc8)  (NOT REGISTERED) 
04-27 05:13:38.620 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46089b50 coming from different process: 83
04-27 05:13:38.620 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46089c40 coming from different process: 83
04-27 05:13:38.730 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4621df10 coming from different process: 83
04-27 05:13:38.730 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4630d6a0 coming from different process: 83
04-27 05:13:39.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:13:39.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:13:39.140 I/Gecko   (   83): 1398600819143	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc6f5d3e-e479-44e2-9b42-198c67961e93}, {dc6f5d3e-e479-44e2-9b42-198c67961e93}
04-27 05:13:39.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46089c40 from process 83 that was not created in current process: 83
04-27 05:13:39.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46089b50 from process 83 that was not created in current process: 83
04-27 05:13:39.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4630d6a0 from process 83 that was not created in current process: 83
04-27 05:13:39.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4621df10 from process 83 that was not created in current process: 83
04-27 05:13:39.340 I/Gecko   (   83): 1398600819353	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {676461f0-3f41-49b4-b4a2-2c4a1b12312b}
04-27 05:13:39.370 I/Gecko   (   83): 1398600819382	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:13:39.530 I/Gecko   (   83): 1398600819541	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {676461f0-3f41-49b4-b4a2-2c4a1b12312b}, {676461f0-3f41-49b4-b4a2-2c4a1b12312b}
04-27 05:13:39.560 I/Gecko   (   83): 1398600819567	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d1b70f6a-b432-424b-bee7-161953ffa539/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6f820e61-cb8a-4109-8716-c37efeea91db}
04-27 05:13:39.600 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d1b70f6a-b432-424b-bee7-161953ffa539/manifest.webapp
04-27 05:13:39.610 I/Gecko   (  362): ###################################### forms.js loaded
04-27 05:13:39.700 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 05:13:39.780 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-27 05:13:39.790 I/Gecko   (   83): 1398600819803	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6f820e61-cb8a-4109-8716-c37efeea91db}, {6f820e61-cb8a-4109-8716-c37efeea91db}
04-27 05:13:40.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477bf150 coming from different process: 83
