--------- beginning of /dev/log/system
04-27 10:24:12.160 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 10:24:12.160 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:24:17.210 D/VoldCmdListener(   77): volume list
04-27 10:24:31.120 I/Gecko   (   83): 1398619471130	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c7e45724-b73f-4a90-b51a-5c9c18e43892}"}}, {f53c8279-e013-45e4-8bc8-a26b1e6c665d}, {f53c8279-e013-45e4-8bc8-a26b1e6c665d}
04-27 10:24:31.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:24:31.250 I/Gecko   (   83): 1398619471257	Marionette	INFO	sendToClient: {"from":"0","value":false}, {933a378a-e7db-4e61-bfd5-743fc848f4fc}, {933a378a-e7db-4e61-bfd5-743fc848f4fc}
04-27 10:24:31.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:24:31.530 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:24:31.680 W/WifiHW  (   83): wifi_command: SCAN
04-27 10:24:31.730 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:24:31.830 I/Gecko   (   83): 1398619471841	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c7e45724-b73f-4a90-b51a-5c9c18e43892}"}}, {05d33a19-d623-4c5b-be4e-0e95ff23386a}, {05d33a19-d623-4c5b-be4e-0e95ff23386a}
04-27 10:24:32.000 I/Gecko   (   83): 1398619472008	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f7bc913c-a235-4336-83a6-ea83b457bf66}, {f7bc913c-a235-4336-83a6-ea83b457bf66}
04-27 10:24:32.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:24:32.220 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:24:32.230 I/FMRadio (   83): FMRadio is initialized.
04-27 10:24:32.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:24:32.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:24:32.870 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1415ec8)  (NOT REGISTERED) 
04-27 10:24:32.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:24:33.160 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 10:24:33.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 10:24:33.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:24:33.950 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:24:34.700 I/Gecko   (   83): 1398619474709	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8ef84687-c683-4744-bbdb-bec425b4e7ba}, {8ef84687-c683-4744-bbdb-bec425b4e7ba}
04-27 10:24:34.770 I/Gecko   (   83): 1398619474775	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dc597204-46d1-449b-ab3f-d8c4e50fb7a2}
04-27 10:24:34.790 I/Gecko   (   83): 1398619474795	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:24:34.850 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 10:24:34.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:24:34.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 10:24:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 10:24:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:24:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 10:24:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 10:24:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 10:24:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 10:24:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 10:24:34.980 I/Gecko   (   83): 1398619474993	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc597204-46d1-449b-ab3f-d8c4e50fb7a2}, {dc597204-46d1-449b-ab3f-d8c4e50fb7a2}
04-27 10:24:35.020 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 10:24:35.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 10:24:35.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 10:24:35.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:24:35.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 10:24:35.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 10:24:35.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 10:24:35.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 10:24:35.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 10:24:35.040 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 10:24:35.090 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 10:24:35.090 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 10:24:35.090 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:24:35.100 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 10:24:35.100 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 10:24:35.190 I/Gecko   (   83): 1398619475194	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a58be858-5799-481b-9b6e-43d3db91e7a3}
04-27 10:24:35.360 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1416048)  (NOT REGISTERED) 
04-27 10:24:35.580 I/Gecko   (   83): 1398619475591	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a58be858-5799-481b-9b6e-43d3db91e7a3}, {a58be858-5799-481b-9b6e-43d3db91e7a3}
04-27 10:24:35.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47544ba0 coming from different process: 83
04-27 10:24:35.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47544ce0 coming from different process: 83
04-27 10:24:35.970 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476bc100 coming from different process: 83
04-27 10:24:35.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476bc3d0 coming from different process: 83
04-27 10:24:36.050 I/Gecko   (   83): 1398619476061	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a48e8428-4f01-41fb-8b8f-4cb0f70e8b48}, {a48e8428-4f01-41fb-8b8f-4cb0f70e8b48}
04-27 10:24:36.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:24:36.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:24:36.440 I/Gecko   (   83): 1398619476451	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c16e39b0-e2c9-477d-9b28-e7469e970c4b}
04-27 10:24:36.470 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47544ce0 from process 83 that was not created in current process: 83
04-27 10:24:36.480 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47544ba0 from process 83 that was not created in current process: 83
04-27 10:24:36.480 I/Gecko   (   83): 1398619476487	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:24:36.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476bc3d0 from process 83 that was not created in current process: 83
04-27 10:24:36.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476bc100 from process 83 that was not created in current process: 83
04-27 10:24:36.710 I/Gecko   (   83): 1398619476718	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c16e39b0-e2c9-477d-9b28-e7469e970c4b}, {c16e39b0-e2c9-477d-9b28-e7469e970c4b}
04-27 10:24:36.810 I/Gecko   (   83): 1398619476821	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e726d814-140e-4fcf-af22-6ddac90de46f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9e677ab4-c20f-4e64-933d-70045b7359a4}
04-27 10:24:36.870 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/e726d814-140e-4fcf-af22-6ddac90de46f/manifest.webapp
04-27 10:24:37.060 I/Gecko   (   83): 1398619477067	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9e677ab4-c20f-4e64-933d-70045b7359a4}, {9e677ab4-c20f-4e64-933d-70045b7359a4}
04-27 10:24:37.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47cc4c40 coming from different process: 83
04-27 10:24:37.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47cc4dd0 coming from different process: 83
04-27 10:24:37.130 I/Gecko   (  359): ###################################### forms.js loaded
04-27 10:24:37.250 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 10:24:37.370 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
