--------- beginning of /dev/log/system
04-27 13:17:43.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 13:17:43.270 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:17:48.180 D/VoldCmdListener(   77): volume list
04-27 13:18:08.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe1d30 from process 83 that was not created in current process: 83
04-27 13:18:08.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46085f60 from process 83 that was not created in current process: 83
04-27 13:18:08.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46085650 from process 83 that was not created in current process: 83
04-27 13:18:08.400 I/Gecko   (   83): 1398629888410	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dbf057e8-e248-4e1d-93cd-e4e29a4f97fe}
04-27 13:18:08.410 I/Gecko   (   83): 1398629888419	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:18:08.580 I/Gecko   (   83): 1398629888585	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dbf057e8-e248-4e1d-93cd-e4e29a4f97fe}, {dbf057e8-e248-4e1d-93cd-e4e29a4f97fe}
04-27 13:18:08.770 I/Gecko   (   83): 1398629888774	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d604cd76-fa5d-409d-9846-db0f783cf836/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {26dfee3d-b03f-4fad-9e55-8bfa70b5c28a}
04-27 13:18:08.830 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d604cd76-fa5d-409d-9846-db0f783cf836/manifest.webapp
04-27 13:18:08.990 I/Gecko   (  360): ###################################### forms.js loaded
04-27 13:18:09.040 I/Gecko   (   83): 1398629889048	Marionette	INFO	sendToClient: {"from":"0","value":true}, {26dfee3d-b03f-4fad-9e55-8bfa70b5c28a}, {26dfee3d-b03f-4fad-9e55-8bfa70b5c28a}
04-27 13:18:09.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a0a740 coming from different process: 83
04-27 13:18:09.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a33060 coming from different process: 83
04-27 13:18:09.100 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 13:18:09.200 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
