--------- beginning of /dev/log/system
04-26 00:35:55.050 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 00:35:55.080 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:36:00.130 D/VoldCmdListener(   77): volume list
04-26 00:36:13.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:36:13.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:36:13.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:36:13.730 W/WifiHW  (   83): wifi_command: SCAN
04-26 00:36:13.940 I/Gecko   (   83): 1398497773949	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f2e8e2ab-1191-48d3-8431-e87b3285e69f}"}}, {a0491b62-27fa-4725-9083-b5ed5f9647fe}, {a0491b62-27fa-4725-9083-b5ed5f9647fe}
04-26 00:36:13.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:36:14.100 I/Gecko   (   83): 1398497774113	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d438ba09-dc58-4330-b61a-b1bebd8db07f}, {d438ba09-dc58-4330-b61a-b1bebd8db07f}
04-26 00:36:14.420 I/FMRadio (   83): FMRadio is initialized.
04-26 00:36:14.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:36:14.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:36:14.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:36:14.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:36:15.060 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf78f08)  (NOT REGISTERED) 
04-26 00:36:15.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:36:15.390 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:36:15.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:36:15.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:36:16.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:36:16.610 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 00:36:16.610 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 00:36:16.610 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 00:36:16.830 I/Gecko   (   83): 1398497776839	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8f363630-edcf-4e3c-abf8-ca817e041cd2}, {8f363630-edcf-4e3c-abf8-ca817e041cd2}
04-26 00:36:16.870 I/Gecko   (   83): 1398497776875	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d256e82c-dac8-4ff6-9778-63903066135b}
04-26 00:36:16.890 I/Gecko   (   83): 1398497776903	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:36:16.970 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 00:36:16.990 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:36:17.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:36:17.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:36:17.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:36:17.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:36:17.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:36:17.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:36:17.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:36:17.040 I/Gecko   (   83): 1398497777053	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d256e82c-dac8-4ff6-9778-63903066135b}, {d256e82c-dac8-4ff6-9778-63903066135b}
04-26 00:36:17.140 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 00:36:17.190 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 00:36:17.190 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 00:36:17.190 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:36:17.190 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 00:36:17.190 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:36:17.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:36:17.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:36:17.330 I/Gecko   (   83): 1398497777338	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {85595a00-578e-4bcb-a792-62ac3cddc4d6}
04-26 00:36:17.850 I/Gecko   (   83): 1398497777855	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {85595a00-578e-4bcb-a792-62ac3cddc4d6}, {85595a00-578e-4bcb-a792-62ac3cddc4d6}
04-26 00:36:18.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x447a7b00 coming from different process: 83
04-26 00:36:18.200 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x447fdb00 coming from different process: 83
04-26 00:36:18.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d85ab0 coming from different process: 83
04-26 00:36:18.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45def150 coming from different process: 83
04-26 00:36:18.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:36:18.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:36:19.000 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf79048)  (NOT REGISTERED) 
04-26 00:36:19.060 I/Gecko   (   83): 1398497779065	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c359ae55-c412-4619-8aac-d4bbe542989a}, {c359ae55-c412-4619-8aac-d4bbe542989a}
04-26 00:36:19.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x447fdb00 from process 83 that was not created in current process: 83
04-26 00:36:19.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x447a7b00 from process 83 that was not created in current process: 83
04-26 00:36:19.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45def150 from process 83 that was not created in current process: 83
04-26 00:36:19.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d85ab0 from process 83 that was not created in current process: 83
04-26 00:36:19.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45faa6f0 coming from different process: 83
04-26 00:36:19.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45faab50 coming from different process: 83
04-26 00:36:19.200 I/Gecko   (   83): 1398497779208	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {55cf0a75-997a-4d76-950e-c98f1a3b4c0f}
04-26 00:36:19.260 I/Gecko   (   83): 1398497779269	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:36:19.430 I/Gecko   (   83): 1398497779437	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55cf0a75-997a-4d76-950e-c98f1a3b4c0f}, {55cf0a75-997a-4d76-950e-c98f1a3b4c0f}
04-26 00:36:19.440 I/Gecko   (   83): 1398497779449	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f72f6f6f-9324-4933-881a-6f5920abc3df/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a2cebd5d-5524-4b12-96d2-487e4531847a}
04-26 00:36:19.450 I/Gecko   (  359): ###################################### forms.js loaded
04-26 00:36:19.530 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/f72f6f6f-9324-4933-881a-6f5920abc3df/manifest.webapp
04-26 00:36:19.630 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 00:36:19.720 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 00:36:19.890 I/Gecko   (   83): 1398497779895	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a2cebd5d-5524-4b12-96d2-487e4531847a}, {a2cebd5d-5524-4b12-96d2-487e4531847a}
