--------- beginning of /dev/log/system
04-26 11:07:11.040 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 11:07:11.040 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:07:16.070 D/VoldCmdListener(   77): volume list
04-26 11:07:35.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523d5b0 from process 83 that was not created in current process: 83
04-26 11:07:35.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45296b00 from process 83 that was not created in current process: 83
04-26 11:07:35.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45296a60 from process 83 that was not created in current process: 83
04-26 11:07:35.750 I/Gecko   (   83): 1398535655758	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {566b7152-114e-4262-9400-b0a08062c63a}
04-26 11:07:35.850 I/Gecko   (   83): 1398535655857	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:07:36.010 I/Gecko   (   83): 1398535656021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {566b7152-114e-4262-9400-b0a08062c63a}, {566b7152-114e-4262-9400-b0a08062c63a}
04-26 11:07:36.020 I/Gecko   (  359): ###################################### forms.js loaded
04-26 11:07:36.090 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 11:07:36.090 I/Gecko   (   83): 1398535656101	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://atheedom.github.io/easy-calculator/server/web/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2cc9b9fb-2c45-4c5b-9522-3a1422daa735}
04-26 11:07:36.150 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 11:07:36.210 I/Gecko   (   83): -- webapps.js uninstall http://atheedom.github.io/easy-calculator/server/web/manifest.webapp
04-26 11:07:36.370 I/Gecko   (   83): 1398535656381	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2cc9b9fb-2c45-4c5b-9522-3a1422daa735}, {2cc9b9fb-2c45-4c5b-9522-3a1422daa735}
04-26 11:07:36.400 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474ecdd0 coming from different process: 83
04-26 11:07:36.410 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476a0b50 coming from different process: 83
