--------- beginning of /dev/log/system
04-26 18:47:01.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 18:47:01.210 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:47:06.150 D/VoldCmdListener(   77): volume list
04-26 18:47:26.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a74fb0 from process 83 that was not created in current process: 83
04-26 18:47:26.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45da8150 from process 83 that was not created in current process: 83
04-26 18:47:26.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45da80b0 from process 83 that was not created in current process: 83
04-26 18:47:26.160 I/Gecko   (   83): 1398563246166	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {12a506ff-99ed-4d4a-9918-2fd63f1d361d}
04-26 18:47:26.170 I/Gecko   (   83): 1398563246173	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:47:26.370 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da8150 coming from different process: 83
04-26 18:47:26.370 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4f560 coming from different process: 83
04-26 18:47:26.410 I/Gecko   (   83): 1398563246418	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12a506ff-99ed-4d4a-9918-2fd63f1d361d}, {12a506ff-99ed-4d4a-9918-2fd63f1d361d}
04-26 18:47:26.590 I/Gecko   (   83): 1398563246594	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e0179345-7ea8-4872-893c-cf2766922edd/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {32a3e488-88cb-4134-8995-942807cad6bc}
04-26 18:47:26.650 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/e0179345-7ea8-4872-893c-cf2766922edd/manifest.webapp
04-26 18:47:26.720 I/Gecko   (  359): ###################################### forms.js loaded
04-26 18:47:26.810 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 18:47:26.870 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 18:47:26.910 I/Gecko   (   83): 1398563246915	Marionette	INFO	sendToClient: {"from":"0","value":true}, {32a3e488-88cb-4134-8995-942807cad6bc}, {32a3e488-88cb-4134-8995-942807cad6bc}
