--------- beginning of /dev/log/system
04-26 02:26:25.870 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:26:25.890 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:26:30.860 D/VoldCmdListener(   77): volume list
04-26 02:26:42.980 I/Gecko   (   83): 1398504402990	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1a190cc-d131-4f0f-aec0-7f0793fe2634}"}}, {7e5ab27e-c1ba-4348-993d-c590ef2f9c76}, {7e5ab27e-c1ba-4348-993d-c590ef2f9c76}
04-26 02:26:43.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:26:43.140 I/Gecko   (   83): 1398504403151	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5ca2aeec-95ae-44ac-bb82-062ca99294e1}, {5ca2aeec-95ae-44ac-bb82-062ca99294e1}
04-26 02:26:43.920 I/Gecko   (   83): 1398504403928	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1a190cc-d131-4f0f-aec0-7f0793fe2634}"}}, {8e0312e9-2a74-42f1-8bde-6695345c1aa4}, {8e0312e9-2a74-42f1-8bde-6695345c1aa4}
04-26 02:26:43.960 I/Gecko   (   83): 1398504403968	Marionette	INFO	sendToClient: {"from":"0","value":false}, {224773b5-fce5-4dc1-aec2-50930778babf}, {224773b5-fce5-4dc1-aec2-50930778babf}
04-26 02:26:44.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:26:44.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:26:44.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:26:44.450 W/WifiHW  (   83): wifi_command: SCAN
04-26 02:26:44.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:26:44.560 I/Gecko   (   83): 1398504404572	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1a190cc-d131-4f0f-aec0-7f0793fe2634}"}}, {1db470ab-fb70-480f-87c4-f04fe683db5c}, {1db470ab-fb70-480f-87c4-f04fe683db5c}
04-26 02:26:44.720 I/Gecko   (   83): 1398504404731	Marionette	INFO	sendToClient: {"from":"0","value":true}, {65d74476-c9f2-4598-8a62-7cd8e71c036c}, {65d74476-c9f2-4598-8a62-7cd8e71c036c}
04-26 02:26:45.050 I/FMRadio (   83): FMRadio is initialized.
04-26 02:26:45.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:26:45.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:26:45.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:26:45.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:26:45.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:26:45.800 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:26:45.990 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:26:46.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:26:46.710 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:26:47.440 I/Gecko   (   83): 1398504407443	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f0f831b-c8db-4cef-85b9-f0aed611f643}, {3f0f831b-c8db-4cef-85b9-f0aed611f643}
04-26 02:26:47.460 I/Gecko   (   83): 1398504407467	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {02015929-08fd-4dcc-9e4f-9c851bc23025}
04-26 02:26:47.460 I/Gecko   (   83): 1398504407471	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:26:47.540 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:26:47.550 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:26:47.590 I/Gecko   (   83): 1398504407597	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {02015929-08fd-4dcc-9e4f-9c851bc23025}, {02015929-08fd-4dcc-9e4f-9c851bc23025}
04-26 02:26:47.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:26:47.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:26:47.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:26:47.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:26:47.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:26:47.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:26:47.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:26:47.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:26:47.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:26:47.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:26:47.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:26:47.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:26:47.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:26:47.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:26:47.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:26:47.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:26:47.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:26:47.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:26:47.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:26:47.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:26:47.760 I/Gecko   (   83): 1398504407772	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e176ff9a-896f-444a-907d-5c4b2c57d7ab}
04-26 02:26:47.840 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 02:26:47.840 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 02:26:47.840 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:26:47.850 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 02:26:47.850 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 02:26:47.990 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:26:48.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:26:48.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:26:48.040 I/Gecko   (   83): 1398504408052	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e176ff9a-896f-444a-907d-5c4b2c57d7ab}, {e176ff9a-896f-444a-907d-5c4b2c57d7ab}
04-26 02:26:48.180 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 02:26:48.460 I/Gecko   (   83): 1398504408464	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b0394b00-4c73-40f9-a544-00bd1e1c7a5f}, {b0394b00-4c73-40f9-a544-00bd1e1c7a5f}
04-26 02:26:48.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46184920 coming from different process: 83
04-26 02:26:48.830 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4348d0b0 coming from different process: 83
04-26 02:26:49.000 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c052e0 coming from different process: 83
04-26 02:26:49.000 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43c0d510 coming from different process: 83
04-26 02:26:49.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:26:49.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:26:49.330 I/Gecko   (   83): 1398504409340	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {62544bd4-d194-4ee9-bac5-4a79457b5eb5}
04-26 02:26:49.350 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4348d0b0 from process 83 that was not created in current process: 83
04-26 02:26:49.350 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46184920 from process 83 that was not created in current process: 83
04-26 02:26:49.360 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c0d510 from process 83 that was not created in current process: 83
04-26 02:26:49.360 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43c052e0 from process 83 that was not created in current process: 83
04-26 02:26:49.360 I/Gecko   (   83): 1398504409372	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:26:49.430 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f49058)  (NOT REGISTERED) 
04-26 02:26:49.510 I/Gecko   (   83): 1398504409517	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {62544bd4-d194-4ee9-bac5-4a79457b5eb5}, {62544bd4-d194-4ee9-bac5-4a79457b5eb5}
04-26 02:26:49.540 I/Gecko   (   83): 1398504409546	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5b510d97-b4a2-4fe5-9dc6-28b43c3e67b3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {88ee0b4f-8799-4f1a-95f0-15537b0f2ab3}
04-26 02:26:49.620 I/Gecko   (   83): 1398504409630	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {88ee0b4f-8799-4f1a-95f0-15537b0f2ab3}, {88ee0b4f-8799-4f1a-95f0-15537b0f2ab3}
