--------- beginning of /dev/log/system
04-27 17:12:47.400 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 17:12:47.490 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 17:12:52.320 D/VoldCmdListener(   77): volume list
04-27 17:13:05.240 I/Gecko   (   83): 1398643985251	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{189edb8d-347f-47ea-9de6-383975c794cd}"}}, {ee38445d-d420-46ce-9863-5d7792d58913}, {ee38445d-d420-46ce-9863-5d7792d58913}
04-27 17:13:05.330 I/Gecko   (   83): 1398643985337	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d5767932-5261-44c5-818b-b78403615aa2}, {d5767932-5261-44c5-818b-b78403615aa2}
04-27 17:13:06.070 I/Gecko   (   83): 1398643986077	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{189edb8d-347f-47ea-9de6-383975c794cd}"}}, {8ed7ec67-0188-4e57-9216-ec2706783521}, {8ed7ec67-0188-4e57-9216-ec2706783521}
04-27 17:13:06.100 I/Gecko   (   83): 1398643986113	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4bc7abce-3fdf-406f-8f67-563fdfb60426}, {4bc7abce-3fdf-406f-8f67-563fdfb60426}
04-27 17:13:06.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 17:13:06.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:13:06.510 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 17:13:06.610 W/WifiHW  (   83): wifi_command: SCAN
04-27 17:13:06.860 I/Gecko   (   83): 1398643986871	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{189edb8d-347f-47ea-9de6-383975c794cd}"}}, {3d935c5b-b9ff-4a8d-80ee-c7e2f924f7b7}, {3d935c5b-b9ff-4a8d-80ee-c7e2f924f7b7}
04-27 17:13:06.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 17:13:07.070 I/Gecko   (   83): 1398643987076	Marionette	INFO	sendToClient: {"from":"0","value":true}, {de1e9f1f-c7c2-4158-839d-22f21b0f0d1d}, {de1e9f1f-c7c2-4158-839d-22f21b0f0d1d}
04-27 17:13:07.370 I/FMRadio (   83): FMRadio is initialized.
04-27 17:13:07.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 17:13:07.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 17:13:07.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 17:13:07.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 17:13:08.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1151f08)  (NOT REGISTERED) 
04-27 17:13:08.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 17:13:08.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 17:13:08.370 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 17:13:08.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 17:13:09.100 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 17:13:09.790 I/Gecko   (   83): 1398643989802	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8474259c-5939-4e17-a0dd-edbfa4fb2fb7}, {8474259c-5939-4e17-a0dd-edbfa4fb2fb7}
04-27 17:13:09.850 I/Gecko   (   83): 1398643989860	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b1ce0c00-c66e-40c8-b186-5cb8de6dd9b9}
04-27 17:13:09.860 I/Gecko   (   83): 1398643989869	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 17:13:09.930 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 17:13:09.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 17:13:09.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 17:13:09.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 17:13:09.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 17:13:09.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 17:13:09.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 17:13:10.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 17:13:10.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 17:13:10.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 17:13:10.070 I/Gecko   (   83): 1398643990080	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b1ce0c00-c66e-40c8-b186-5cb8de6dd9b9}, {b1ce0c00-c66e-40c8-b186-5cb8de6dd9b9}
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 17:13:10.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 17:13:10.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 17:13:10.130 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 17:13:10.180 I/Gonk    (   83): Setting nice for pid 358 to 18
04-27 17:13:10.180 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-27 17:13:10.180 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 17:13:10.180 I/Gonk    (   83): Setting nice for pid 358 to 1
04-27 17:13:10.180 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-27 17:13:10.300 I/Gecko   (   83): 1398643990313	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {98d54eff-6a6f-438b-9df1-4bf36867ba49}
04-27 17:13:10.390 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1152048)  (NOT REGISTERED) 
04-27 17:13:10.600 I/Gecko   (   83): 1398643990609	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {98d54eff-6a6f-438b-9df1-4bf36867ba49}, {98d54eff-6a6f-438b-9df1-4bf36867ba49}
04-27 17:13:10.770 I/Gecko   (   83): 1398643990777	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b99b4f48-93d1-41a4-b22b-78b09646865a}, {b99b4f48-93d1-41a4-b22b-78b09646865a}
04-27 17:13:10.830 I/Gecko   (   83): 1398643990835	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dc5ee517-b59c-4522-9ca2-c0587b06c427}
04-27 17:13:10.830 I/Gecko   (   83): 1398643990838	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 17:13:11.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f11dd0 coming from different process: 83
04-27 17:13:11.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f32060 coming from different process: 83
04-27 17:13:11.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46111ab0 coming from different process: 83
04-27 17:13:11.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46111ec0 coming from different process: 83
04-27 17:13:11.390 I/Gecko   (   83): 1398643991395	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc5ee517-b59c-4522-9ca2-c0587b06c427}, {dc5ee517-b59c-4522-9ca2-c0587b06c427}
04-27 17:13:11.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:13:11.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:13:11.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f32060 from process 83 that was not created in current process: 83
04-27 17:13:11.570 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f11dd0 from process 83 that was not created in current process: 83
04-27 17:13:11.570 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46111ec0 from process 83 that was not created in current process: 83
04-27 17:13:11.570 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46111ab0 from process 83 that was not created in current process: 83
04-27 17:13:11.600 I/Gecko   (   83): 1398643991609	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://animeasialyrics.free.fr/m2/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {537fdd7a-52df-449e-bcad-a34231167d05}
04-27 17:13:11.660 I/Gecko   (   83): -- webapps.js uninstall http://animeasialyrics.free.fr/m2/manifest.webapp
04-27 17:13:11.940 I/Gecko   (   83): 1398643991944	Marionette	INFO	sendToClient: {"from":"0","value":true}, {537fdd7a-52df-449e-bcad-a34231167d05}, {537fdd7a-52df-449e-bcad-a34231167d05}
04-27 17:13:12.250 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dfe740 coming from different process: 83
04-27 17:13:12.320 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dfe7e0 coming from different process: 83
