--------- beginning of /dev/log/system
04-27 08:37:48.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 08:37:48.330 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:37:53.400 D/VoldCmdListener(   77): volume list
04-27 08:38:06.990 I/Gecko   (   83): 1398613086994	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2c54eb12-d489-4cb7-b732-0057d725a566}, {2c54eb12-d489-4cb7-b732-0057d725a566}
04-27 08:38:07.120 I/Gecko   (   83): 1398613087132	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f954798c-4c22-4617-b31e-84813732025e}"}}, {335bfe5a-9486-4ca1-98fa-01da0a296805}, {335bfe5a-9486-4ca1-98fa-01da0a296805}
04-27 08:38:07.160 I/Gecko   (   83): 1398613087173	Marionette	INFO	sendToClient: {"from":"0","value":false}, {faddecbd-b456-4ddb-9072-4f7cd61ee957}, {faddecbd-b456-4ddb-9072-4f7cd61ee957}
04-27 08:38:07.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 08:38:07.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:38:07.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 08:38:07.720 W/WifiHW  (   83): wifi_command: SCAN
04-27 08:38:07.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:38:07.870 I/Gecko   (   83): 1398613087882	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f954798c-4c22-4617-b31e-84813732025e}"}}, {268571ae-5000-42c7-9503-5557f01f2bfc}, {268571ae-5000-42c7-9503-5557f01f2bfc}
04-27 08:38:08.020 I/Gecko   (   83): 1398613088031	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1e50cc56-6bbd-4f9e-bf05-eae0aceb673f}, {1e50cc56-6bbd-4f9e-bf05-eae0aceb673f}
04-27 08:38:08.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:38:08.280 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:38:08.300 I/FMRadio (   83): FMRadio is initialized.
04-27 08:38:08.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:38:08.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:38:08.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1db1f08)  (NOT REGISTERED) 
04-27 08:38:08.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:38:09.010 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 08:38:09.070 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 08:38:09.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:38:10.120 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 08:38:10.740 I/Gecko   (   83): 1398613090746	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e949c51-6c68-4171-bb0c-ea16c803971b}, {1e949c51-6c68-4171-bb0c-ea16c803971b}
04-27 08:38:10.750 I/Gecko   (   83): 1398613090760	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0073c87b-034f-4f60-9bc5-e6d8573b41ea}
04-27 08:38:10.760 I/Gecko   (   83): 1398613090773	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:38:10.870 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 08:38:10.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:38:10.900 I/Gecko   (   83): 1398613090906	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0073c87b-034f-4f60-9bc5-e6d8573b41ea}, {0073c87b-034f-4f60-9bc5-e6d8573b41ea}
04-27 08:38:10.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:38:10.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:38:10.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:38:10.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:38:10.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:38:10.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:38:10.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:38:10.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:38:10.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:38:10.970 I/Gecko   (   83): 1398613090980	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e407d2da-3f69-4a32-ab26-232baab1f880}
04-27 08:38:11.100 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 08:38:11.100 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 08:38:11.100 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 08:38:11.100 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 08:38:11.100 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 08:38:11.430 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 08:38:11.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:38:11.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:38:11.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:38:11.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:38:11.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:38:11.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:38:11.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:38:11.460 I/Gecko   (   83): 1398613091466	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e407d2da-3f69-4a32-ab26-232baab1f880}, {e407d2da-3f69-4a32-ab26-232baab1f880}
04-27 08:38:11.550 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1db2058)  (NOT REGISTERED) 
04-27 08:38:11.590 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 08:38:12.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619ff10 coming from different process: 83
04-27 08:38:12.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619ffb0 coming from different process: 83
04-27 08:38:12.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475795b0 coming from different process: 83
04-27 08:38:12.190 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47579970 coming from different process: 83
04-27 08:38:12.260 I/Gecko   (   83): 1398613092266	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5364a4f5-359b-49d9-8354-39d86d7a67e3}, {5364a4f5-359b-49d9-8354-39d86d7a67e3}
04-27 08:38:12.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:38:12.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:38:12.680 I/Gecko   (   83): 1398613092692	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bad289bf-bc6d-4204-b48b-8e965c6691bf}
04-27 08:38:12.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4619ffb0 from process 83 that was not created in current process: 83
04-27 08:38:12.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4619ff10 from process 83 that was not created in current process: 83
04-27 08:38:12.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47579970 from process 83 that was not created in current process: 83
04-27 08:38:12.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475795b0 from process 83 that was not created in current process: 83
04-27 08:38:12.720 I/Gecko   (   83): 1398613092725	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:38:12.840 I/Gecko   (   83): 1398613092846	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bad289bf-bc6d-4204-b48b-8e965c6691bf}, {bad289bf-bc6d-4204-b48b-8e965c6691bf}
04-27 08:38:12.850 I/Gecko   (   83): 1398613092857	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c86f5741-bc4a-4d1e-b25c-4a8df257a374/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ec3a2333-e135-4681-abee-e11810cb22ee}
04-27 08:38:12.880 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/c86f5741-bc4a-4d1e-b25c-4a8df257a374/manifest.webapp
04-27 08:38:12.890 I/Gecko   (  361): ###################################### forms.js loaded
04-27 08:38:12.970 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 08:38:13.020 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 08:38:13.040 I/Gecko   (   83): 1398613093052	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ec3a2333-e135-4681-abee-e11810cb22ee}, {ec3a2333-e135-4681-abee-e11810cb22ee}
