--------- beginning of /dev/log/system
04-27 20:38:10.530 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 20:38:10.530 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:38:15.490 D/VoldCmdListener(   77): volume list
04-27 20:38:29.150 I/Gecko   (   83): 1398656309162	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fcf08459-89ab-4466-b906-7f5356c2b59c}, {fcf08459-89ab-4466-b906-7f5356c2b59c}
04-27 20:38:29.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:38:29.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:38:29.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:38:29.590 W/WifiHW  (   83): wifi_command: SCAN
04-27 20:38:29.850 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:38:29.880 I/Gecko   (   83): 1398656309888	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{56163b0f-60a8-4657-b900-6aa7ce22fc96}"}}, {7dadf60b-bc0d-4dc1-be26-7fd79568894c}, {7dadf60b-bc0d-4dc1-be26-7fd79568894c}
04-27 20:38:30.060 I/Gecko   (   83): 1398656310064	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5f048dcf-d8a2-438f-a029-dc28329b3172}, {5f048dcf-d8a2-438f-a029-dc28329b3172}
04-27 20:38:30.370 I/FMRadio (   83): FMRadio is initialized.
04-27 20:38:30.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:38:30.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:38:30.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:38:30.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:38:30.950 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b2ef08)  (NOT REGISTERED) 
04-27 20:38:31.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:38:31.060 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 20:38:31.350 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 20:38:31.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:38:32.100 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:38:32.800 I/Gecko   (   83): 1398656312808	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a84614ff-59ee-4f55-acef-67f45c0b0f1d}, {a84614ff-59ee-4f55-acef-67f45c0b0f1d}
04-27 20:38:32.820 I/Gecko   (   83): 1398656312825	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cec32165-89f0-42ad-9738-1c56a2a5c3f0}
04-27 20:38:32.830 I/Gecko   (   83): 1398656312840	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:38:32.910 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 20:38:32.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:38:32.960 I/Gecko   (   83): 1398656312972	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cec32165-89f0-42ad-9738-1c56a2a5c3f0}, {cec32165-89f0-42ad-9738-1c56a2a5c3f0}
04-27 20:38:32.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 20:38:32.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 20:38:32.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 20:38:32.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 20:38:32.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:38:33.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 20:38:33.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 20:38:33.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 20:38:33.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 20:38:33.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 20:38:33.080 I/Gecko   (   83): 1398656313086	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {08576729-02d6-4af4-81e3-008bd40d32e6}
04-27 20:38:33.080 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 20:38:33.120 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 20:38:33.120 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 20:38:33.120 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:38:33.130 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 20:38:33.130 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 20:38:33.170 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:38:33.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 20:38:33.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 20:38:33.580 I/Gecko   (   83): 1398656313585	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {08576729-02d6-4af4-81e3-008bd40d32e6}, {08576729-02d6-4af4-81e3-008bd40d32e6}
04-27 20:38:34.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4337ae70 coming from different process: 83
04-27 20:38:34.030 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433c9470 coming from different process: 83
04-27 20:38:34.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4356c600 coming from different process: 83
04-27 20:38:34.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4434e5b0 coming from different process: 83
04-27 20:38:34.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:38:34.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:38:34.610 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b2f048)  (NOT REGISTERED) 
04-27 20:38:34.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x433c9470 from process 83 that was not created in current process: 83
04-27 20:38:34.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4337ae70 from process 83 that was not created in current process: 83
04-27 20:38:34.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4434e5b0 from process 83 that was not created in current process: 83
04-27 20:38:34.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4356c600 from process 83 that was not created in current process: 83
04-27 20:38:34.750 I/Gecko   (   83): 1398656314757	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a66078a4-a00a-4095-a9d5-a601159bacee}, {a66078a4-a00a-4095-a9d5-a601159bacee}
04-27 20:38:34.930 I/Gecko   (   83): 1398656314937	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9f70fc2c-f6ff-41ee-b13e-d79e7424d814}
04-27 20:38:34.970 I/Gecko   (   83): 1398656314979	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:38:35.110 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d4a7e0 coming from different process: 83
04-27 20:38:35.120 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d4a970 coming from different process: 83
04-27 20:38:35.190 I/Gecko   (   83): 1398656315195	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9f70fc2c-f6ff-41ee-b13e-d79e7424d814}, {9f70fc2c-f6ff-41ee-b13e-d79e7424d814}
04-27 20:38:35.250 I/Gecko   (   83): 1398656315263	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/363c167d-ae94-451d-acd5-a65cece58076/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {acfeda3e-030d-4aa7-8ebe-507d64feb162}
04-27 20:38:35.260 I/Gecko   (  359): ###################################### forms.js loaded
04-27 20:38:35.390 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 20:38:35.440 I/Gecko   (   83): 1398656315452	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {acfeda3e-030d-4aa7-8ebe-507d64feb162}, {acfeda3e-030d-4aa7-8ebe-507d64feb162}
04-27 20:38:35.530 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
