--------- beginning of /dev/log/system
04-26 05:28:56.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 05:28:56.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:29:01.290 D/VoldCmdListener(   77): volume list
04-26 05:29:14.540 I/Gecko   (   83): 1398515354554	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{880993e7-c0ca-46a8-9bec-c9b8ff5d23f6}"}}, {d4457e15-0cf7-4307-a8a0-cf9afddadf6f}, {d4457e15-0cf7-4307-a8a0-cf9afddadf6f}
04-26 05:29:14.590 I/Gecko   (   83): 1398515354597	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8117ca05-8365-45d7-bcd0-08ce0bf42bc9}, {8117ca05-8365-45d7-bcd0-08ce0bf42bc9}
04-26 05:29:14.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 05:29:14.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:29:14.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 05:29:15.100 W/WifiHW  (   83): wifi_command: SCAN
04-26 05:29:15.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:29:15.180 I/Gecko   (   83): 1398515355185	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{880993e7-c0ca-46a8-9bec-c9b8ff5d23f6}"}}, {5f1cf138-2c96-4e11-bcda-d4410e108c88}, {5f1cf138-2c96-4e11-bcda-d4410e108c88}
04-26 05:29:15.360 I/Gecko   (   83): 1398515355367	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9d8a91db-8e4b-4dc8-a6ed-d5124586d144}, {9d8a91db-8e4b-4dc8-a6ed-d5124586d144}
04-26 05:29:15.660 I/FMRadio (   83): FMRadio is initialized.
04-26 05:29:15.680 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:29:15.680 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:29:15.680 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:29:15.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:29:16.390 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x644e88)  (NOT REGISTERED) 
04-26 05:29:16.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:29:16.500 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:29:16.730 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:29:16.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:29:17.430 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 05:29:18.090 I/Gecko   (   83): 1398515358103	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94b04cb7-6c29-4181-85fa-343710916196}, {94b04cb7-6c29-4181-85fa-343710916196}
04-26 05:29:18.120 I/Gecko   (   83): 1398515358127	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e4689a23-9659-4963-abb8-1ba3fbf3dd6d}
04-26 05:29:18.130 I/Gecko   (   83): 1398515358139	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:29:18.210 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 05:29:18.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:29:18.250 I/Gecko   (   83): 1398515358256	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4689a23-9659-4963-abb8-1ba3fbf3dd6d}, {e4689a23-9659-4963-abb8-1ba3fbf3dd6d}
04-26 05:29:18.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:29:18.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:29:18.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:29:18.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:29:18.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:29:18.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:29:18.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:29:18.360 I/Gecko   (   83): 1398515358373	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8c2e46c5-250c-4ace-a612-f23ae7965820}
04-26 05:29:18.370 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 05:29:18.420 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 05:29:18.420 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 05:29:18.420 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 05:29:18.430 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 05:29:18.430 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 05:29:18.470 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 05:29:18.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:29:18.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:29:18.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:29:18.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:29:18.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:29:18.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:29:18.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:29:18.690 I/Gecko   (   83): 1398515358699	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8c2e46c5-250c-4ace-a612-f23ae7965820}, {8c2e46c5-250c-4ace-a612-f23ae7965820}
04-26 05:29:19.370 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617d0b0 coming from different process: 83
04-26 05:29:19.390 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4621e1f0 coming from different process: 83
04-26 05:29:19.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4464c2e0 coming from different process: 83
04-26 05:29:19.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4464c5b0 coming from different process: 83
04-26 05:29:19.630 I/Gecko   (   83): 1398515359635	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {33e4e05b-412b-4f0c-b37e-3d92869832e2}, {33e4e05b-412b-4f0c-b37e-3d92869832e2}
04-26 05:29:19.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:29:19.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:29:19.890 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4621e1f0 from process 83 that was not created in current process: 83
04-26 05:29:19.890 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617d0b0 from process 83 that was not created in current process: 83
04-26 05:29:19.890 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4464c5b0 from process 83 that was not created in current process: 83
04-26 05:29:19.890 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4464c2e0 from process 83 that was not created in current process: 83
04-26 05:29:19.900 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x645048)  (NOT REGISTERED) 
04-26 05:29:19.920 I/Gecko   (   83): 1398515359927	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ee287b1d-12e3-47e4-a746-9894e55dec62}
04-26 05:29:19.960 I/Gecko   (   83): 1398515359968	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:29:20.090 I/Gecko   (   83): 1398515360101	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee287b1d-12e3-47e4-a746-9894e55dec62}, {ee287b1d-12e3-47e4-a746-9894e55dec62}
04-26 05:29:20.110 I/Gecko   (   83): 1398515360122	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/14d4fc8c-2b66-40ea-abf0-74924f84e803/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1d3d09a1-3c65-454e-ac8f-ab865a0a72a0}
04-26 05:29:20.190 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/14d4fc8c-2b66-40ea-abf0-74924f84e803/manifest.webapp
04-26 05:29:20.470 I/Gecko   (   83): 1398515360479	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1d3d09a1-3c65-454e-ac8f-ab865a0a72a0}, {1d3d09a1-3c65-454e-ac8f-ab865a0a72a0}
04-26 05:29:20.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ac6f0 coming from different process: 83
04-26 05:29:20.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4624efb0 coming from different process: 83
04-26 05:29:20.880 I/Gecko   (  358): ###################################### forms.js loaded
04-26 05:29:21.100 I/Gecko   (  358): ############################### browserElementPanning.js loaded
