--------- beginning of /dev/log/system
04-27 01:00:14.250 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 01:00:14.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 01:00:19.330 D/VoldCmdListener(   77): volume list
04-27 01:00:39.460 I/Gecko   (   83): 1398585639471	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d4a15967-8132-4f0a-a3f8-1aebba5af25c}
04-27 01:00:39.500 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44be8920 from process 83 that was not created in current process: 83
04-27 01:00:39.500 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b95650 from process 83 that was not created in current process: 83
04-27 01:00:39.500 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e84e20 from process 83 that was not created in current process: 83
04-27 01:00:39.500 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e84d80 from process 83 that was not created in current process: 83
04-27 01:00:39.500 I/Gecko   (   83): 1398585639510	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 01:00:39.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4430d330 coming from different process: 83
04-27 01:00:39.720 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4430d510 coming from different process: 83
04-27 01:00:39.760 I/Gecko   (   83): 1398585639769	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d4a15967-8132-4f0a-a3f8-1aebba5af25c}, {d4a15967-8132-4f0a-a3f8-1aebba5af25c}
04-27 01:00:39.920 I/Gecko   (   83): 1398585639933	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/49bb275c-97c3-43f4-ad7e-b7028f7a25b5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d3945043-2f34-4ccb-85bc-619787a680ea}
04-27 01:00:40.020 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/49bb275c-97c3-43f4-ad7e-b7028f7a25b5/manifest.webapp
04-27 01:00:40.050 I/Gecko   (  362): ###################################### forms.js loaded
04-27 01:00:40.120 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 01:00:40.210 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-27 01:00:40.460 I/Gecko   (   83): 1398585640469	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d3945043-2f34-4ccb-85bc-619787a680ea}, {d3945043-2f34-4ccb-85bc-619787a680ea}
