--------- beginning of /dev/log/system
04-27 11:57:18.200 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 11:57:18.200 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:57:23.280 D/VoldCmdListener(   77): volume list
04-27 11:57:43.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb6c40 from process 83 that was not created in current process: 83
04-27 11:57:43.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb6ba0 from process 83 that was not created in current process: 83
04-27 11:57:43.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469e1f60 from process 83 that was not created in current process: 83
04-27 11:57:43.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb6ec0 from process 83 that was not created in current process: 83
04-27 11:57:43.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cd6b50 coming from different process: 83
04-27 11:57:43.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cd6bf0 coming from different process: 83
04-27 11:57:44.060 I/Gecko   (   83): 1398625064070	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {867a1bd8-4490-4453-b04d-d4b66d652bc6}
04-27 11:57:44.090 I/Gecko   (   83): 1398625064098	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:57:44.180 I/Gecko   (  359): ###################################### forms.js loaded
04-27 11:57:44.280 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 11:57:44.300 I/Gecko   (   83): 1398625064310	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {867a1bd8-4490-4453-b04d-d4b66d652bc6}, {867a1bd8-4490-4453-b04d-d4b66d652bc6}
04-27 11:57:44.350 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-27 11:57:44.430 I/Gecko   (   83): 1398625064435	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://beautifulworm.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d5e6d72d-3886-4830-9e98-1082db45d1b5}
04-27 11:57:44.530 I/Gecko   (   83): -- webapps.js uninstall http://beautifulworm.clay.io/firefox.webapp
04-27 11:57:44.840 I/Gecko   (   83): 1398625064849	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d5e6d72d-3886-4830-9e98-1082db45d1b5}, {d5e6d72d-3886-4830-9e98-1082db45d1b5}
