--------- beginning of /dev/log/system
04-26 02:31:25.090 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:31:25.090 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:31:29.870 D/VoldCmdListener(   77): volume list
04-26 02:31:49.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee7100 from process 83 that was not created in current process: 83
04-26 02:31:49.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee6fb0 from process 83 that was not created in current process: 83
04-26 02:31:49.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4606c380 from process 83 that was not created in current process: 83
04-26 02:31:49.250 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc1060 from process 83 that was not created in current process: 83
04-26 02:31:49.390 I/Gecko   (   83): 1398504709402	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2b250d2a-5914-42f2-8e6b-8a9c56f7bccb}
04-26 02:31:49.430 I/Gecko   (   83): 1398504709438	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:31:49.600 I/Gecko   (   83): 1398504709610	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2b250d2a-5914-42f2-8e6b-8a9c56f7bccb}, {2b250d2a-5914-42f2-8e6b-8a9c56f7bccb}
04-26 02:31:49.830 I/Gecko   (   83): 1398504709841	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://submegatower.dseffects.com/MegaTower.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {04a0a592-bf71-4969-bfa4-f0e50f1c2248}
04-26 02:31:49.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47280f10 coming from different process: 83
04-26 02:31:49.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472819c0 coming from different process: 83
04-26 02:31:50.030 I/Gecko   (   83): -- webapps.js uninstall http://submegatower.dseffects.com/MegaTower.webapp
04-26 02:31:50.080 I/Gecko   (  357): ###################################### forms.js loaded
04-26 02:31:50.190 I/Gecko   (  357): ############################### browserElementPanning.js loaded
04-26 02:31:50.280 I/Gecko   (  357): ######################## BrowserElementChildPreload.js loaded
04-26 02:31:50.330 I/Gecko   (   83): 1398504710335	Marionette	INFO	sendToClient: {"from":"0","value":true}, {04a0a592-bf71-4969-bfa4-f0e50f1c2248}, {04a0a592-bf71-4969-bfa4-f0e50f1c2248}
