--------- beginning of /dev/log/system
04-26 13:30:06.840 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 13:30:06.840 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:30:11.850 D/VoldCmdListener(   77): volume list
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:30:29.960 I/Gecko   (   83): 1398544229972	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1c72ef6d-cc31-4154-80be-76d9462527cd}, {1c72ef6d-cc31-4154-80be-76d9462527cd}
04-26 13:30:30.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc5d048)  (NOT REGISTERED) 
04-26 13:30:30.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed2d80 coming from different process: 83
04-26 13:30:30.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed2e20 coming from different process: 83
04-26 13:30:31.110 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee3600 coming from different process: 83
04-26 13:30:31.120 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee37e0 coming from different process: 83
04-26 13:30:31.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:30:31.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:30:31.590 I/Gecko   (   83): 1398544231595	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9a6f1129-c0a9-4bc7-919a-9ac44645f7e4}, {9a6f1129-c0a9-4bc7-919a-9ac44645f7e4}
04-26 13:30:31.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ddb330 coming from different process: 83
04-26 13:30:31.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e84b50 coming from different process: 83
04-26 13:30:31.630 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed2e20 from process 83 that was not created in current process: 83
04-26 13:30:31.630 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed2d80 from process 83 that was not created in current process: 83
04-26 13:30:31.630 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee37e0 from process 83 that was not created in current process: 83
04-26 13:30:31.630 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee3600 from process 83 that was not created in current process: 83
04-26 13:30:31.750 I/Gecko   (   83): 1398544231755	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9da0d3fa-2cc5-4aeb-a809-18432f08b052}
04-26 13:30:31.790 I/Gecko   (   83): 1398544231798	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:30:31.990 I/Gecko   (   83): 1398544231996	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9da0d3fa-2cc5-4aeb-a809-18432f08b052}, {9da0d3fa-2cc5-4aeb-a809-18432f08b052}
04-26 13:30:32.120 I/Gecko   (   83): 1398544232127	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://red-run.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a9493059-1a04-4aaa-9e34-9ffaaecac3a0}
04-26 13:30:32.180 I/Gecko   (   83): -- webapps.js uninstall http://red-run.tresensa.com/manifest.webapp
04-26 13:30:32.370 I/Gecko   (  360): ###################################### forms.js loaded
04-26 13:30:32.450 I/Gecko   (   83): 1398544232463	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a9493059-1a04-4aaa-9e34-9ffaaecac3a0}, {a9493059-1a04-4aaa-9e34-9ffaaecac3a0}
04-26 13:30:32.530 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 13:30:32.630 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
