--------- beginning of /dev/log/system
04-28 01:11:47.870 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 01:11:47.910 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:11:53.050 D/VoldCmdListener(   77): volume list
04-28 01:12:07.130 I/Gecko   (   83): 1398672727141	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9a83e64-3076-4075-a535-a60a49dbefa8}"}}, {a4eb0eab-e32b-43f1-97be-31876ba6c5d4}, {a4eb0eab-e32b-43f1-97be-31876ba6c5d4}
04-28 01:12:07.170 I/Gecko   (   83): 1398672727180	Marionette	INFO	sendToClient: {"from":"0","value":false}, {05671956-d254-48d9-8510-627cfcdb53a8}, {05671956-d254-48d9-8510-627cfcdb53a8}
04-28 01:12:07.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:12:07.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:12:07.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:12:07.680 W/WifiHW  (   83): wifi_command: SCAN
04-28 01:12:07.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:12:07.800 I/Gecko   (   83): 1398672727811	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9a83e64-3076-4075-a535-a60a49dbefa8}"}}, {aa71dce9-75d9-43b3-ae67-591dc3c7d563}, {aa71dce9-75d9-43b3-ae67-591dc3c7d563}
04-28 01:12:07.930 I/Gecko   (   83): 1398672727937	Marionette	INFO	sendToClient: {"from":"0","value":true}, {04729a41-a2ee-4542-86bb-7f469dc72aad}, {04729a41-a2ee-4542-86bb-7f469dc72aad}
04-28 01:12:08.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:12:08.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:12:08.260 I/FMRadio (   83): FMRadio is initialized.
04-28 01:12:08.290 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:12:08.290 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:12:08.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18b0e88)  (NOT REGISTERED) 
04-28 01:12:08.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:12:09.010 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:12:09.060 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:12:09.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:12:09.970 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:12:10.710 I/Gecko   (   83): 1398672730719	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d381e7f3-f871-493a-80d2-d782bfabf8a3}, {d381e7f3-f871-493a-80d2-d782bfabf8a3}
04-28 01:12:10.730 I/Gecko   (   83): 1398672730735	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fcf6be5c-ad4a-4864-b856-a28c7dd5fe78}
04-28 01:12:10.740 I/Gecko   (   83): 1398672730751	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:12:10.860 I/Gecko   (   83): 1398672730866	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fcf6be5c-ad4a-4864-b856-a28c7dd5fe78}, {fcf6be5c-ad4a-4864-b856-a28c7dd5fe78}
04-28 01:12:10.860 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 01:12:10.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:12:10.880 I/Gecko   (   83): 1398672730891	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9a8c761d-879c-4597-ba51-1a1aafab071f}
04-28 01:12:10.980 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 01:12:10.980 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-28 01:12:10.980 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:12:10.980 I/Gonk    (   83): Setting nice for pid 362 to 1
04-28 01:12:10.980 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:12:11.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:12:11.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:12:11.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:12:11.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:12:11.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:12:11.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:12:11.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:12:11.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:12:11.190 I/Gecko   (   83): 1398672731198	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9a8c761d-879c-4597-ba51-1a1aafab071f}, {9a8c761d-879c-4597-ba51-1a1aafab071f}
04-28 01:12:11.340 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 01:12:11.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:12:11.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:12:11.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:12:11.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:12:11.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:12:11.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:12:11.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:12:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:12:11.400 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 01:12:11.450 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18b0dc8)  (NOT REGISTERED) 
04-28 01:12:11.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468e38d0 coming from different process: 83
04-28 01:12:11.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469e72e0 coming from different process: 83
04-28 01:12:12.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469e7c40 coming from different process: 83
04-28 01:12:12.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c02420 coming from different process: 83
04-28 01:12:12.220 I/Gecko   (   83): 1398672732229	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad8bbcf2-72e2-49ac-89ae-3b35a7b63c90}, {ad8bbcf2-72e2-49ac-89ae-3b35a7b63c90}
04-28 01:12:12.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:12:12.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:12:12.900 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469e72e0 from process 83 that was not created in current process: 83
04-28 01:12:12.900 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468e38d0 from process 83 that was not created in current process: 83
04-28 01:12:12.900 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c02420 from process 83 that was not created in current process: 83
04-28 01:12:12.900 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469e7c40 from process 83 that was not created in current process: 83
04-28 01:12:12.950 I/Gecko   (   83): 1398672732956	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a7d9904c-ea4b-4b24-bcc0-02d5fba8f507}
04-28 01:12:13.774 I/Gecko   (   83): 1398672733787	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:12:13.904 I/Gecko   (  362): ###################################### forms.js loaded
04-28 01:12:13.934 I/Gecko   (   83): 1398672733946	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a7d9904c-ea4b-4b24-bcc0-02d5fba8f507}, {a7d9904c-ea4b-4b24-bcc0-02d5fba8f507}
04-28 01:12:13.964 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-28 01:12:14.004 I/Gecko   (   83): 1398672734018	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cliqtalk.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3480422a-eaad-4e05-92f0-c8576529b8e2}
04-28 01:12:14.014 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-28 01:12:14.164 I/Gecko   (   83): 1398672734175	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3480422a-eaad-4e05-92f0-c8576529b8e2}, {3480422a-eaad-4e05-92f0-c8576529b8e2}
04-28 01:12:14.214 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47d44b50 coming from different process: 83
04-28 01:12:14.244 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47d44bf0 coming from different process: 83
