--------- beginning of /dev/log/system
04-26 12:53:29.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:53:29.370 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:53:34.310 D/VoldCmdListener(   77): volume list
04-26 12:53:35.770 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 12:53:35.770 D/pskey_bt(  326): get_next_u32: here:0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 12:53:35.770 D/pskey_bt(  326): get_next_u32: here:0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 12:53:35.770 D/pskey_bt(  326): get_next_u32: here:0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 12:53:35.770 D/pskey_bt(  326): get_next_u32: here:0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 12:53:35.770 D/pskey_bt(  326): get_next_u32: here:0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 12:53:35.770 D/pskey_bt(  326): get_next_u32: here:0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): char:0, 0
04-26 12:53:35.770 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 12:53:35.770 D/pskey_bt(  326): get_next_u32: here:0
04-26 12:53:35.770 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 12:53:35.770 D/pskey_bt(  326): get_next_u32: here:0
04-26 12:53:35.770 D/pskey_bt(  326): leave out tmp_buff=
04-26 12:53:35.770 D/pskey_bt(  326): parse pskey success, tmp_buff=0xa3b120
04-26 12:53:35.770 D/pskey_bt(  326): ret get pskey from file =0
04-26 12:53:35.770 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-26 12:53:35.870 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-26 12:53:35.870 D/pskey_bt(  326): d3  
04-26 12:53:35.870 D/pskey_bt(  326): 74  
04-26 12:53:35.870 D/pskey_bt(  326): 2  
04-26 12:53:35.870 D/pskey_bt(  326): 87  
04-26 12:53:35.870 D/pskey_bt(  326): c3  
04-26 12:53:35.870 D/pskey_bt(  326): 0  
04-26 12:53:35.980 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 12:53:36.160 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 12:53:36.330 I/Gecko   (   83): 1398542016340	Marionette	DEBUG	accepted connection on 127.0.0.1:52040
04-26 12:53:36.650 E/bluedroid(   83): test bt_is_enabled
04-26 12:53:37.280 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 12:53:37.290 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 12:53:37.290 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 12:53:37.290 W/WifiHW  (   83): driver insmod complete 
04-26 12:53:37.290 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 12:53:37.520 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 12:53:37.520 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 12:53:37.720 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 12:53:37.930 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 12:53:38.100 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 12:53:38.100 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 12:53:38.100 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d62bf0
04-26 12:53:38.100 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 12:53:38.100 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 12:53:38.100 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 12:53:38.100 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d62bb8
04-26 12:53:38.100 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 12:53:38.110 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 12:53:38.110 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 12:53:38.110 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d62c28
04-26 12:53:38.110 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 12:53:38.110 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 12:53:38.110 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 12:53:38.110 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d62bd4
04-26 12:53:38.110 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 12:53:38.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 12:53:38.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 12:53:38.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d62c0c
04-26 12:53:38.130 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 12:53:38.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 12:53:38.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 12:53:38.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d62b9c
04-26 12:53:38.130 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 12:53:38.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 12:53:38.130 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 12:53:38.430 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 12:53:38.430 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 12:53:38.430 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 12:53:38.670 I/Gecko   (   83): ###################################### forms.js loaded
04-26 12:53:38.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:53:38.700 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:53:38.730 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:53:38.730 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:53:39.460 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 12:53:39.470 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400f4488, stacktop=0xbecd59b7)
04-26 12:53:39.470 E/Profiler(  345): SPS:
04-26 12:53:39.470 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 12:53:39.470 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 12:53:39.470 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 12:53:39.470 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 12:53:39.470 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 12:53:39.470 E/Profiler(  345): SPS:
04-26 12:53:39.470 E/Profiler(  345): Registering start signal
04-26 12:53:40.310 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 12:53:40.330 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1663f48)  (NOT REGISTERED) 
04-26 12:53:40.500 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 12:53:40.520 D/SoftapController(   86): Softap fwReload - Ok
04-26 12:53:40.520 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 12:53:40.690 D/Sensors (   83): activate handle=0; drv=0
04-26 12:53:40.690 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 12:53:40.690 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 12:53:40.690 I/Gecko   (   83): MobileConnection initialized
04-26 12:53:40.700 I/Gecko   (   83): MobileConnection initialized
04-26 12:53:41.210 I/Gecko   (   83): Attempting load of libEGL.so
04-26 12:53:41.240 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 12:53:41.280 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 12:53:41.280 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 12:53:41.300 I/HWComposer(   83): Creating new instance
04-26 12:53:41.300 E/HWComposer(   83): Failed to initialize hwc
04-26 12:53:41.360 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 12:53:41.360 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 12:53:41.360 E/GeckoConsole(   83): Vendor: ARM
04-26 12:53:41.360 E/GeckoConsole(   83): Renderer: Mali-300
04-26 12:53:41.360 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 12:53:42.710 I/Gecko   (   83): 1398542022716	Marionette	DEBUG	accepted connection on 127.0.0.1:52041
04-26 12:53:43.390 I/power   (   83): *** set_screen_state 1
04-26 12:53:43.390 D/Sensors (   83): activate handle=3; drv=1
04-26 12:53:43.390 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 12:53:43.500 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 12:53:43.500 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 12:53:43.500 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 12:53:43.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:53:43.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:53:43.580 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:53:43.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 12:53:43.900 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 12:53:43.900 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 12:53:43.920 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 12:53:43.920 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 12:53:43.980 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 12:53:43.980 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=9 
04-26 12:53:43.980 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 9.000000
04-26 12:53:44.870 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 12:53:45.180 I/Gecko   (   83): MobileConnection initialized
04-26 12:53:45.190 I/Gecko   (   83): MobileConnection initialized
04-26 12:53:45.520 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 12:53:45.520 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 12:53:45.580 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 12:53:45.580 W/WifiHW  (   83): wifi_command: STATUS
04-26 12:53:46.180 I/Gecko   (   83): 1398542026192	Marionette	INFO	loaded marionette-listener.js
04-26 12:53:46.190 I/Gecko   (   83): 1398542026194	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d0332880-6d37-4f51-8e6f-5a130e0673af}, {d0332880-6d37-4f51-8e6f-5a130e0673af}
04-26 12:53:46.200 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 12:53:46.210 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:53:46.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:53:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:53:46.400 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 12:53:46.400 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 12:53:46.410 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 12:53:46.430 I/Gecko   (   83): 1398542026441	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{750f0b19-a1d2-4e61-8e15-056ee6b48547}"}}, {a5831249-2673-494d-9f4e-5ed1faa9654a}, {a5831249-2673-494d-9f4e-5ed1faa9654a}
04-26 12:53:46.550 I/Gecko   (   83): 1398542026561	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ae8fd50d-fb7e-4839-a2e6-e1282e19250e}, {ae8fd50d-fb7e-4839-a2e6-e1282e19250e}
04-26 12:53:46.740 I/Gecko   (   83): 1398542026752	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{750f0b19-a1d2-4e61-8e15-056ee6b48547}"}}, {c9e9cf45-a2b5-4b6c-8738-1476779270ab}, {c9e9cf45-a2b5-4b6c-8738-1476779270ab}
04-26 12:53:47.500 I/Gecko   (   83): 1398542027508	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e8f3723e-22ae-43db-861f-6f8247753aed}, {e8f3723e-22ae-43db-861f-6f8247753aed}
04-26 12:53:47.630 I/Gecko   (   83): 1398542027639	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{750f0b19-a1d2-4e61-8e15-056ee6b48547}"}}, {ef3065bd-b8fc-4428-8987-3f25682678f8}, {ef3065bd-b8fc-4428-8987-3f25682678f8}
04-26 12:53:47.670 I/Gecko   (   83): 1398542027682	Marionette	INFO	sendToClient: {"from":"0","value":false}, {84614cff-cda3-4c8f-9b6d-ef6209e9505d}, {84614cff-cda3-4c8f-9b6d-ef6209e9505d}
04-26 12:53:47.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:53:47.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:53:48.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:53:48.110 W/WifiHW  (   83): wifi_command: SCAN
04-26 12:53:48.280 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:53:48.320 I/Gecko   (   83): 1398542028332	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{750f0b19-a1d2-4e61-8e15-056ee6b48547}"}}, {1698113e-bbd0-47c6-92d1-baf2c313b3c5}, {1698113e-bbd0-47c6-92d1-baf2c313b3c5}
04-26 12:53:48.460 I/Gecko   (   83): 1398542028468	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e54091e6-10e5-4c05-953d-33243088495c}, {e54091e6-10e5-4c05-953d-33243088495c}
04-26 12:53:48.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:53:48.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:53:48.730 I/FMRadio (   83): FMRadio is initialized.
04-26 12:53:48.920 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:53:48.920 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:53:49.370 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1663f08)  (NOT REGISTERED) 
04-26 12:53:49.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:53:49.510 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:53:49.730 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:53:49.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:53:50.500 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:53:51.380 I/Gecko   (   83): 1398542031389	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e90e62a7-5466-4e77-8245-3ba293ad77c7}, {e90e62a7-5466-4e77-8245-3ba293ad77c7}
04-26 12:53:51.410 I/Gecko   (   83): 1398542031418	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {15649620-35d3-408e-89ff-1e1bb9eac755}
04-26 12:53:51.420 I/Gecko   (   83): 1398542031426	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:53:51.530 I/Gecko   (   83): 1398542031542	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15649620-35d3-408e-89ff-1e1bb9eac755}, {15649620-35d3-408e-89ff-1e1bb9eac755}
04-26 12:53:51.570 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:53:51.590 I/Gecko   (   83): 1398542031596	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f09df35b-fc35-466f-abe8-311b307d721e}
04-26 12:53:51.730 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 12:53:51.730 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 12:53:51.730 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:53:51.730 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 12:53:51.730 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 12:53:51.990 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:53:52.050 I/Gecko   (   83): 1398542032059	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f09df35b-fc35-466f-abe8-311b307d721e}, {f09df35b-fc35-466f-abe8-311b307d721e}
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:53:52.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:53:52.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:53:52.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:53:52.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:53:52.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:53:52.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:53:52.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:53:52.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:53:52.310 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 12:53:52.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:53:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:53:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:53:52.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:53:52.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:53:52.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:53:52.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:53:52.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:53:52.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:53:52.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:53:52.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:53:52.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:53:52.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:53:52.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:53:52.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:53:52.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:53:52.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:53:52.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:53:52.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:53:52.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:53:52.390 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 12:53:52.490 I/Gecko   (   83): 1398542032494	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8751417-0724-4bf8-bcea-e286e315edb5}, {e8751417-0724-4bf8-bcea-e286e315edb5}
04-26 12:53:53.100 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d39510 coming from different process: 83
04-26 12:53:53.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d395b0 coming from different process: 83
04-26 12:53:53.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d39ba0 coming from different process: 83
04-26 12:53:53.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d39ec0 coming from different process: 83
04-26 12:53:53.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:53:53.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:53:53.940 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1664048)  (NOT REGISTERED) 
04-26 12:53:54.120 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d395b0 from process 83 that was not created in current process: 83
