--------- beginning of /dev/log/system
04-27 02:16:56.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 02:16:56.380 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 02:17:01.330 D/VoldCmdListener(   77): volume list
04-27 02:17:21.620 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466c0150 coming from different process: 83
04-27 02:17:21.620 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466c06f0 coming from different process: 83
04-27 02:17:21.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e646f0 from process 83 that was not created in current process: 83
04-27 02:17:21.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e64420 from process 83 that was not created in current process: 83
04-27 02:17:21.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed2920 from process 83 that was not created in current process: 83
04-27 02:17:21.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed2880 from process 83 that was not created in current process: 83
04-27 02:17:21.830 I/Gecko   (   83): 1398590241838	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5f29261c-1c1f-4110-9874-3fb240354c36}
04-27 02:17:21.850 I/Gecko   (   83): 1398590241855	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 02:17:22.020 I/Gecko   (   83): 1398590242026	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5f29261c-1c1f-4110-9874-3fb240354c36}, {5f29261c-1c1f-4110-9874-3fb240354c36}
04-27 02:17:22.140 I/Gecko   (  358): ###################################### forms.js loaded
04-27 02:17:22.160 I/Gecko   (   83): 1398590242164	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://webphoenix.altervista.org/app-template/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {89c4e33c-ca7b-499e-b9f2-6af4cb0fada1}
04-27 02:17:22.240 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-27 02:17:22.250 I/Gecko   (   83): -- webapps.js uninstall http://webphoenix.altervista.org/app-template/manifest.webapp
04-27 02:17:22.280 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-27 02:17:22.450 I/Gecko   (   83): 1398590242453	Marionette	INFO	sendToClient: {"from":"0","value":true}, {89c4e33c-ca7b-499e-b9f2-6af4cb0fada1}, {89c4e33c-ca7b-499e-b9f2-6af4cb0fada1}
