--------- beginning of /dev/log/system
04-24 00:28:11.250 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-24 00:28:11.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 00:28:16.390 D/VoldCmdListener(   77): volume list
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-24 00:28:17.910 D/pskey_bt(  327): get_next_u32: here:0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-24 00:28:17.910 D/pskey_bt(  327): get_next_u32: here:0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-24 00:28:17.910 D/pskey_bt(  327): get_next_u32: here:0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-24 00:28:17.910 D/pskey_bt(  327): get_next_u32: here:0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.910 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.920 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.920 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-24 00:28:17.920 D/pskey_bt(  327): get_next_u32: here:0
04-24 00:28:17.920 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.920 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.920 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.920 D/pskey_bt(  327): char:0, 0
04-24 00:28:17.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-24 00:28:17.920 D/pskey_bt(  327): get_next_u32: here:0
04-24 00:28:17.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-24 00:28:17.920 D/pskey_bt(  327): get_next_u32: here:0
04-24 00:28:17.920 D/pskey_bt(  327): leave out tmp_buff=
04-24 00:28:17.920 D/pskey_bt(  327): parse pskey success, tmp_buff=0x20f120
04-24 00:28:17.920 D/pskey_bt(  327): ret get pskey from file =0
04-24 00:28:17.920 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-24 00:28:18.020 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-24 00:28:18.020 D/pskey_bt(  327): d3  
04-24 00:28:18.020 D/pskey_bt(  327): 74  
04-24 00:28:18.020 D/pskey_bt(  327): 2  
04-24 00:28:18.020 D/pskey_bt(  327): 87  
04-24 00:28:18.020 D/pskey_bt(  327): c3  
04-24 00:28:18.020 D/pskey_bt(  327): 0  
04-24 00:28:18.060 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-24 00:28:18.240 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-24 00:28:18.410 I/Gecko   (   83): 1398324498423	Marionette	DEBUG	accepted connection on 127.0.0.1:50363
04-24 00:28:18.680 E/bluedroid(   83): test bt_is_enabled
04-24 00:28:19.320 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-24 00:28:19.320 W/WifiHW  (   83): wifi_load_driver enter 262
04-24 00:28:19.320 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 00:28:19.320 W/WifiHW  (   83): driver insmod complete 
04-24 00:28:19.320 W/WifiHW  (   83): Driver() loaded succesffuly
04-24 00:28:19.520 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 00:28:19.520 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 00:28:19.720 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 00:28:19.920 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10e7bf0
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10e7bb8
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10e7c28
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10e7bd4
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10e7c0c
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 00:28:20.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10e7b9c
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-24 00:28:20.080 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 00:28:20.380 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 00:28:20.380 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 00:28:20.380 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-24 00:28:20.630 I/Gecko   (   83): ###################################### forms.js loaded
04-24 00:28:20.640 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-24 00:28:20.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-24 00:28:20.690 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 00:28:20.690 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 00:28:21.470 E/Profiler(  345): BEGIN mozilla_sampler_init
04-24 00:28:21.490 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400dc488, stacktop=0xbec189b7)
04-24 00:28:21.490 E/Profiler(  345): SPS:
04-24 00:28:21.500 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-24 00:28:21.500 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 00:28:21.500 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-24 00:28:21.500 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 00:28:21.500 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 00:28:21.500 E/Profiler(  345): SPS:
04-24 00:28:21.500 E/Profiler(  345): Registering start signal
04-24 00:28:22.150 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 00:28:22.390 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 00:28:22.520 D/SoftapController(   86): Softap fwReload - Ok
04-24 00:28:22.520 E/BandwidthController(   86): No such iface wlan0 to delete
04-24 00:28:22.570 D/Sensors (   83): activate handle=0; drv=0
04-24 00:28:22.580 D/Sensors (   83): Lis3dhSensor: Control set 0
04-24 00:28:22.580 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-24 00:28:22.580 I/Gecko   (   83): MobileConnection initialized
04-24 00:28:22.580 I/Gecko   (   83): MobileConnection initialized
04-24 00:28:23.100 I/Gecko   (   83): Attempting load of libEGL.so
04-24 00:28:23.130 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-24 00:28:23.170 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 00:28:23.170 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-24 00:28:23.190 I/HWComposer(   83): Creating new instance
04-24 00:28:23.190 E/HWComposer(   83): Failed to initialize hwc
04-24 00:28:23.240 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-24 00:28:23.240 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 00:28:23.240 E/GeckoConsole(   83): Vendor: ARM
04-24 00:28:23.240 E/GeckoConsole(   83): Renderer: Mali-300
04-24 00:28:23.240 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-24 00:28:23.650 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe1ff48)  (NOT REGISTERED) 
04-24 00:28:25.170 I/power   (   83): *** set_screen_state 1
04-24 00:28:25.170 D/Sensors (   83): activate handle=3; drv=1
04-24 00:28:25.170 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 00:28:25.280 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 00:28:25.280 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 00:28:25.280 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 00:28:25.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 00:28:25.330 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-24 00:28:25.360 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-24 00:28:25.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 00:28:25.480 I/Gecko   (   83): 1398324505484	Marionette	DEBUG	accepted connection on 127.0.0.1:50364
04-24 00:28:25.680 I/Gonk    (   83): Setting nice for pid 360 to 18
04-24 00:28:25.680 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-24 00:28:25.760 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-24 00:28:25.760 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=120 
04-24 00:28:25.760 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 120.000000
04-24 00:28:26.010 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 00:28:26.010 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 00:28:26.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 00:28:26.600 I/Gecko   (   83): MobileConnection initialized
04-24 00:28:26.610 I/Gecko   (   83): MobileConnection initialized
04-24 00:28:26.900 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-24 00:28:26.900 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 00:28:27.380 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-24 00:28:27.380 W/WifiHW  (   83): wifi_command: STATUS
04-24 00:28:27.640 I/Gecko   (   83): 1398324507652	Marionette	INFO	loaded marionette-listener.js
04-24 00:28:27.650 I/Gecko   (   83): 1398324507654	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ba6003f3-ae8a-4664-abcd-6863344d7e19}, {ba6003f3-ae8a-4664-abcd-6863344d7e19}
04-24 00:28:27.660 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-24 00:28:27.670 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-24 00:28:27.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-24 00:28:27.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-24 00:28:27.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-24 00:28:27.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-24 00:28:27.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-24 00:28:27.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-24 00:28:27.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-24 00:28:27.810 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-24 00:28:27.810 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-24 00:28:27.820 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-24 00:28:27.850 I/Gecko   (   83): 1398324507861	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2904619-71da-4c65-90c5-7206e694ef50}"}}, {7e03df66-569a-4bb5-a321-187e4838a933}, {7e03df66-569a-4bb5-a321-187e4838a933}
04-24 00:28:28.030 I/Gecko   (   83): 1398324508040	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d28879f7-3288-4c43-84ca-094867f854f4}, {d28879f7-3288-4c43-84ca-094867f854f4}
04-24 00:28:28.300 I/Gecko   (   83): 1398324508310	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2904619-71da-4c65-90c5-7206e694ef50}"}}, {ee0e7791-6cb2-4d3d-84e6-b1667b9b8df7}, {ee0e7791-6cb2-4d3d-84e6-b1667b9b8df7}
04-24 00:28:28.400 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-24 00:28:28.430 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-24 00:28:28.480 I/Gecko   (   83): 1398324508491	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0ee9ad7c-e552-4814-81bc-20bdd9f6fdce}, {0ee9ad7c-e552-4814-81bc-20bdd9f6fdce}
04-24 00:28:29.230 I/Gecko   (   83): 1398324509238	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2904619-71da-4c65-90c5-7206e694ef50}"}}, {e802ae04-dcae-4b41-88d4-a87bd9f17607}, {e802ae04-dcae-4b41-88d4-a87bd9f17607}
04-24 00:28:29.260 I/Gecko   (   83): 1398324509272	Marionette	INFO	sendToClient: {"from":"0","value":false}, {283ee691-1d43-44e8-a01a-66f9ead026e9}, {283ee691-1d43-44e8-a01a-66f9ead026e9}
04-24 00:28:29.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 00:28:29.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 00:28:29.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-24 00:28:29.680 W/WifiHW  (   83): wifi_command: SCAN
04-24 00:28:29.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-24 00:28:29.950 I/Gecko   (   83): 1398324509958	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2904619-71da-4c65-90c5-7206e694ef50}"}}, {92f09e37-82ce-4556-8d56-6c6c71f1872c}, {92f09e37-82ce-4556-8d56-6c6c71f1872c}
04-24 00:28:30.030 I/Gecko   (   83): 1398324510037	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5e32c088-4ffd-45e8-840e-bd6be5c58110}, {5e32c088-4ffd-45e8-840e-bd6be5c58110}
04-24 00:28:30.330 I/FMRadio (   83): FMRadio is initialized.
04-24 00:28:30.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 00:28:30.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 00:28:30.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 00:28:30.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 00:28:30.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 00:28:31.170 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-24 00:28:31.240 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-24 00:28:31.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 00:28:32.090 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 00:28:32.870 I/Gecko   (   83): 1398324512878	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {381fd054-e4d8-49a9-83ae-ab53026e16f9}, {381fd054-e4d8-49a9-83ae-ab53026e16f9}
04-24 00:28:32.890 I/Gecko   (   83): 1398324512902	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8629d709-48d3-48eb-9192-68e158a66ace}
04-24 00:28:32.920 I/Gecko   (   83): 1398324512932	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 00:28:33.050 I/Gecko   (   83): 1398324513063	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8629d709-48d3-48eb-9192-68e158a66ace}, {8629d709-48d3-48eb-9192-68e158a66ace}
04-24 00:28:33.100 I/Gecko   (   83): 1398324513110	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {87b1590e-98e8-40cb-8086-d737fe721443}
04-24 00:28:33.110 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-24 00:28:33.210 I/Gonk    (   83): Setting nice for pid 360 to 18
04-24 00:28:33.210 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-24 00:28:33.210 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 00:28:33.220 I/Gonk    (   83): Setting nice for pid 360 to 1
04-24 00:28:33.220 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-24 00:28:33.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-24 00:28:33.510 I/Gecko   (   83): 1398324513522	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {87b1590e-98e8-40cb-8086-d737fe721443}, {87b1590e-98e8-40cb-8086-d737fe721443}
04-24 00:28:33.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-24 00:28:33.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-24 00:28:33.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-24 00:28:33.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-24 00:28:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-24 00:28:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-24 00:28:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-24 00:28:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-24 00:28:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-24 00:28:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-24 00:28:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-24 00:28:33.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-24 00:28:33.760 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-24 00:28:34.350 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2bd30 coming from different process: 83
04-24 00:28:34.370 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2bdd0 coming from different process: 83
04-24 00:28:34.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2bfb0 coming from different process: 83
04-24 00:28:34.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2c1a0 coming from different process: 83
04-24 00:28:34.850 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-24 00:28:34.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 00:28:34.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 00:28:35.130 I/Gecko   (   83): 1398324515138	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7c3e931c-7c67-4346-9b29-21a791a76406}, {7c3e931c-7c67-4346-9b29-21a791a76406}
04-24 00:28:35.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-24 00:28:35.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-24 00:28:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-24 00:28:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-24 00:28:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-24 00:28:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-24 00:28:35.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-24 00:28:35.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 00:28:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-24 00:28:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-24 00:28:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-24 00:28:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-24 00:28:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-24 00:28:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-24 00:28:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-24 00:28:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-24 00:28:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-24 00:28:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-24 00:28:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-24 00:28:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-24 00:28:35.220 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2bdd0 from process 83 that was not created in current process: 83
04-24 00:28:35.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2bd30 from process 83 that was not created in current process: 83
04-24 00:28:35.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2c1a0 from process 83 that was not created in current process: 83
