--------- beginning of /dev/log/system
04-26 06:09:44.660 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 06:09:44.660 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:09:49.500 D/VoldCmdListener(   77): volume list
04-26 06:10:02.690 I/Gecko   (   83): 1398517802701	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6f875b5-4133-4859-8733-9324c5c0a575}"}}, {ee1173f0-7beb-4478-ae04-b87dc4dc3e72}, {ee1173f0-7beb-4478-ae04-b87dc4dc3e72}
04-26 06:10:02.730 I/Gecko   (   83): 1398517802741	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e129f210-e9ad-4cbe-8f7f-d35afd9e4325}, {e129f210-e9ad-4cbe-8f7f-d35afd9e4325}
04-26 06:10:02.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:10:02.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:10:03.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:10:03.200 W/WifiHW  (   83): wifi_command: SCAN
04-26 06:10:03.400 I/Gecko   (   83): 1398517803410	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6f875b5-4133-4859-8733-9324c5c0a575}"}}, {2dac594a-a724-450b-87bd-7f12e35f2ef0}, {2dac594a-a724-450b-87bd-7f12e35f2ef0}
04-26 06:10:03.410 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:10:03.560 I/Gecko   (   83): 1398517803571	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c5ab7844-e606-4850-b50a-15fb6476852a}, {c5ab7844-e606-4850-b50a-15fb6476852a}
04-26 06:10:03.800 I/FMRadio (   83): FMRadio is initialized.
04-26 06:10:04.180 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:10:04.200 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:10:04.200 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:10:04.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:10:04.570 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x427ec8)  (NOT REGISTERED) 
04-26 06:10:04.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:10:04.660 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:10:04.720 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:10:04.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:10:05.640 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:10:06.340 I/Gecko   (   83): 1398517806350	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {47b8384e-ec9f-4986-821f-53ca7cf7fd72}, {47b8384e-ec9f-4986-821f-53ca7cf7fd72}
04-26 06:10:06.360 I/Gecko   (   83): 1398517806366	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {58d5370c-1e4c-4f71-9263-938e2c259d90}
04-26 06:10:06.370 I/Gecko   (   83): 1398517806377	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:10:06.450 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 06:10:06.460 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:10:06.500 I/Gecko   (   83): 1398517806505	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {58d5370c-1e4c-4f71-9263-938e2c259d90}, {58d5370c-1e4c-4f71-9263-938e2c259d90}
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:10:06.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:10:06.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:10:06.610 I/Gecko   (   83): 1398517806614	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9167a932-b787-4077-afb8-170f2a43064e}
04-26 06:10:06.680 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 06:10:06.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:10:06.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:10:06.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:10:06.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:10:06.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:10:06.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:10:06.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:10:06.760 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 06:10:06.760 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 06:10:06.760 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:10:06.760 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 06:10:06.760 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 06:10:06.970 I/Gecko   (   83): 1398517806975	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9167a932-b787-4077-afb8-170f2a43064e}, {9167a932-b787-4077-afb8-170f2a43064e}
04-26 06:10:06.970 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 06:10:07.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ffb50 coming from different process: 83
04-26 06:10:07.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ffbf0 coming from different process: 83
04-26 06:10:07.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462799c0 coming from different process: 83
04-26 06:10:07.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46279ab0 coming from different process: 83
04-26 06:10:08.010 I/Gecko   (   83): 1398517808015	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d0e75c9f-4418-48d4-8ba7-ae539789baf1}, {d0e75c9f-4418-48d4-8ba7-ae539789baf1}
04-26 06:10:08.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:10:08.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:10:08.410 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x428058)  (NOT REGISTERED) 
04-26 06:10:08.730 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ffbf0 from process 83 that was not created in current process: 83
04-26 06:10:08.730 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ffb50 from process 83 that was not created in current process: 83
04-26 06:10:08.730 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46279ab0 from process 83 that was not created in current process: 83
04-26 06:10:08.730 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462799c0 from process 83 that was not created in current process: 83
04-26 06:10:08.800 I/Gecko   (   83): 1398517808809	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1ef5e447-f901-4bbe-8ba8-49061f3ccbb0}
04-26 06:10:08.920 I/Gecko   (   83): 1398517808926	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:10:09.464 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ba2fb0 coming from different process: 83
04-26 06:10:09.464 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4755e3d0 coming from different process: 83
04-26 06:10:09.474 I/Gecko   (  360): ###################################### forms.js loaded
04-26 06:10:09.494 I/Gecko   (   83): 1398517809509	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ef5e447-f901-4bbe-8ba8-49061f3ccbb0}, {1ef5e447-f901-4bbe-8ba8-49061f3ccbb0}
04-26 06:10:09.554 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 06:10:09.594 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 06:10:09.634 I/Gecko   (   83): 1398517809644	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://zombiegetaway.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {09dd1f21-6582-431e-a9f5-aa2f3e5a8111}
04-26 06:10:09.734 I/Gecko   (   83): -- webapps.js uninstall http://zombiegetaway.tresensa.com/manifest.webapp
04-26 06:10:10.194 I/Gecko   (   83): 1398517810208	Marionette	INFO	sendToClient: {"from":"0","value":true}, {09dd1f21-6582-431e-a9f5-aa2f3e5a8111}, {09dd1f21-6582-431e-a9f5-aa2f3e5a8111}
