--------- beginning of /dev/log/system
04-26 17:51:00.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 17:51:00.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:51:05.370 D/VoldCmdListener(   77): volume list
04-26 17:51:17.970 I/Gecko   (   83): 1398559877982	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{332496dc-9cc4-4086-90e2-d56425751f1b}"}}, {849b4396-8088-4002-af48-9767951a63ab}, {849b4396-8088-4002-af48-9767951a63ab}
04-26 17:51:18.070 I/Gecko   (   83): 1398559878077	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fcf2cdc7-fa91-453e-bd99-478c5123dbf9}, {fcf2cdc7-fa91-453e-bd99-478c5123dbf9}
04-26 17:51:18.830 I/Gecko   (   83): 1398559878838	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{332496dc-9cc4-4086-90e2-d56425751f1b}"}}, {ddb2a62f-7e97-4fe5-92cd-9a714fa0c0f5}, {ddb2a62f-7e97-4fe5-92cd-9a714fa0c0f5}
04-26 17:51:18.870 I/Gecko   (   83): 1398559878876	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7334484d-9ea0-4ce9-aeba-910761639128}, {7334484d-9ea0-4ce9-aeba-910761639128}
04-26 17:51:18.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:51:19.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:51:19.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:51:19.300 W/WifiHW  (   83): wifi_command: SCAN
04-26 17:51:19.530 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:51:19.560 I/Gecko   (   83): 1398559879566	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{332496dc-9cc4-4086-90e2-d56425751f1b}"}}, {6b8cad7d-a9d3-4a43-a50f-3097bbfbbff1}, {6b8cad7d-a9d3-4a43-a50f-3097bbfbbff1}
04-26 17:51:19.680 I/Gecko   (   83): 1398559879691	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2d78d597-3c48-4697-8273-4627d6b122a0}, {2d78d597-3c48-4697-8273-4627d6b122a0}
04-26 17:51:19.970 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:51:19.970 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:51:20.000 I/FMRadio (   83): FMRadio is initialized.
04-26 17:51:20.010 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:51:20.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:51:20.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:51:20.700 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 17:51:20.740 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 17:51:21.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:51:21.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a9c238)  (NOT REGISTERED) 
04-26 17:51:21.790 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:51:22.460 I/Gecko   (   83): 1398559882466	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {33a4c7f1-13d7-428b-bd1e-c4cb491e8332}, {33a4c7f1-13d7-428b-bd1e-c4cb491e8332}
04-26 17:51:22.480 I/Gecko   (   83): 1398559882490	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {836dd40e-c7dd-4fb5-931b-ec25e34ac2bf}
04-26 17:51:22.500 I/Gecko   (   83): 1398559882506	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:51:22.510 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 17:51:22.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:51:22.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:51:22.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:51:22.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:51:22.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:51:22.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:51:22.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:51:22.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:51:22.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:51:22.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:51:22.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:51:22.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:51:22.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:51:22.640 I/Gecko   (   83): 1398559882647	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {836dd40e-c7dd-4fb5-931b-ec25e34ac2bf}, {836dd40e-c7dd-4fb5-931b-ec25e34ac2bf}
04-26 17:51:22.650 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 17:51:22.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:51:22.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:51:22.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:51:22.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:51:22.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:51:22.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:51:22.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:51:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:51:22.740 I/Gecko   (   83): 1398559882752	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fcf6a61b-3f93-4532-bed5-36582dcde395}
04-26 17:51:22.860 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 17:51:22.870 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 17:51:22.870 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:51:22.880 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 17:51:22.880 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 17:51:23.290 I/Gecko   (   83): 1398559883294	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fcf6a61b-3f93-4532-bed5-36582dcde395}, {fcf6a61b-3f93-4532-bed5-36582dcde395}
04-26 17:51:23.390 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a9d048)  (NOT REGISTERED) 
04-26 17:51:23.530 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 17:51:23.620 I/Gecko   (   83): 1398559883633	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cef309e1-84c3-4f0d-ab4a-a1a44bdd0c0a}, {cef309e1-84c3-4f0d-ab4a-a1a44bdd0c0a}
04-26 17:51:23.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523de20 coming from different process: 83
04-26 17:51:23.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4733db00 coming from different process: 83
04-26 17:51:23.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741a830 coming from different process: 83
04-26 17:51:23.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741ab00 coming from different process: 83
04-26 17:51:24.130 I/Gecko   (   83): 1398559884142	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5e9beb17-470d-4146-8259-a58dd2e05379}
04-26 17:51:24.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:51:24.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:51:24.340 I/Gecko   (   83): 1398559884349	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:51:24.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4733db00 from process 83 that was not created in current process: 83
04-26 17:51:24.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523de20 from process 83 that was not created in current process: 83
04-26 17:51:24.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741ab00 from process 83 that was not created in current process: 83
04-26 17:51:24.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741a830 from process 83 that was not created in current process: 83
04-26 17:51:24.470 I/Gecko   (   83): 1398559884481	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5e9beb17-470d-4146-8259-a58dd2e05379}, {5e9beb17-470d-4146-8259-a58dd2e05379}
04-26 17:51:24.530 I/Gecko   (   83): 1398559884541	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4fd9e84e-84d2-4abb-acd5-4eaa3ada836e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a1b6d003-323d-46ef-9eb5-1e82af37c118}
04-26 17:51:24.590 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/4fd9e84e-84d2-4abb-acd5-4eaa3ada836e/manifest.webapp
04-26 17:51:24.800 I/Gecko   (   83): 1398559884806	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a1b6d003-323d-46ef-9eb5-1e82af37c118}, {a1b6d003-323d-46ef-9eb5-1e82af37c118}
04-26 17:51:24.840 I/Gecko   (  359): ###################################### forms.js loaded
04-26 17:51:24.990 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 17:51:25.160 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
