--------- beginning of /dev/log/system
04-27 10:48:23.350 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 10:48:23.400 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:48:28.370 D/VoldCmdListener(   77): volume list
04-27 10:48:42.140 I/Gecko   (   83): 1398620922145	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8f015ef6-6dfe-4bcf-96ba-fca11c76ef58}, {8f015ef6-6dfe-4bcf-96ba-fca11c76ef58}
04-27 10:48:42.280 I/Gecko   (   83): 1398620922287	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3646e1e9-e991-4ed0-98c2-fe19f3c70d67}"}}, {7646cb3c-5a69-4878-8f86-8b1bb3a30e57}, {7646cb3c-5a69-4878-8f86-8b1bb3a30e57}
04-27 10:48:42.320 I/Gecko   (   83): 1398620922330	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0129398c-cfda-4874-8f0d-628335487c29}, {0129398c-cfda-4874-8f0d-628335487c29}
04-27 10:48:42.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:48:42.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:48:42.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:48:42.880 W/WifiHW  (   83): wifi_command: SCAN
04-27 10:48:42.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:48:42.970 I/Gecko   (   83): 1398620922973	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3646e1e9-e991-4ed0-98c2-fe19f3c70d67}"}}, {a06ece99-1905-43ba-b6d5-71e0bb600eaa}, {a06ece99-1905-43ba-b6d5-71e0bb600eaa}
04-27 10:48:43.160 I/Gecko   (   83): 1398620923164	Marionette	INFO	sendToClient: {"from":"0","value":true}, {675903a9-1e95-4656-a271-345a550f0baf}, {675903a9-1e95-4656-a271-345a550f0baf}
04-27 10:48:43.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:48:43.430 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:48:43.450 I/FMRadio (   83): FMRadio is initialized.
04-27 10:48:43.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:48:43.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:48:44.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb4d2b8)  (NOT REGISTERED) 
04-27 10:48:44.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:48:44.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 10:48:44.360 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 10:48:44.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:48:45.050 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:48:45.970 I/Gecko   (   83): 1398620925975	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cbc73180-665e-4ad0-a3ae-1492a7363109}, {cbc73180-665e-4ad0-a3ae-1492a7363109}
04-27 10:48:46.020 I/Gecko   (   83): 1398620926030	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {94bb037e-f210-40e1-a8d5-74bc5a7b13f1}
04-27 10:48:46.040 I/Gecko   (   83): 1398620926049	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:48:46.110 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 10:48:46.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:48:46.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 10:48:46.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 10:48:46.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 10:48:46.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:48:46.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 10:48:46.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 10:48:46.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 10:48:46.240 I/Gecko   (   83): 1398620926244	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94bb037e-f210-40e1-a8d5-74bc5a7b13f1}, {94bb037e-f210-40e1-a8d5-74bc5a7b13f1}
04-27 10:48:46.240 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 10:48:46.290 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 10:48:46.290 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 10:48:46.290 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:48:46.290 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 10:48:46.290 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:48:46.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 10:48:46.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 10:48:46.440 I/Gecko   (   83): 1398620926447	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {aef320c8-10a7-43f5-8fb1-2f260ae02249}
04-27 10:48:46.780 I/Gecko   (   83): 1398620926790	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {aef320c8-10a7-43f5-8fb1-2f260ae02249}, {aef320c8-10a7-43f5-8fb1-2f260ae02249}
04-27 10:48:46.870 I/Gecko   (   83): 1398620926882	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {33f481fb-82ca-4bd2-967a-f7d0d74bb22a}, {33f481fb-82ca-4bd2-967a-f7d0d74bb22a}
04-27 10:48:46.940 I/Gecko   (   83): 1398620926953	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {af3ae961-483a-421b-b1e6-ca617bde54f9}
04-27 10:48:46.960 I/Gecko   (   83): 1398620926964	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:48:47.280 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a409c0 coming from different process: 83
04-27 10:48:47.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a40a60 coming from different process: 83
04-27 10:48:47.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a40ce0 coming from different process: 83
04-27 10:48:47.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a40d80 coming from different process: 83
04-27 10:48:47.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:48:47.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:48:47.790 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb4e400)  (NOT REGISTERED) 
04-27 10:48:47.800 I/Gecko   (   83): 1398620927804	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af3ae961-483a-421b-b1e6-ca617bde54f9}, {af3ae961-483a-421b-b1e6-ca617bde54f9}
04-27 10:48:47.880 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a40a60 from process 83 that was not created in current process: 83
04-27 10:48:47.880 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a409c0 from process 83 that was not created in current process: 83
04-27 10:48:47.880 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a40d80 from process 83 that was not created in current process: 83
04-27 10:48:47.880 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a40ce0 from process 83 that was not created in current process: 83
04-27 10:48:47.910 I/Gecko   (   83): 1398620927913	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://parikngold.5apps.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f7805616-ddc7-4aa1-8d43-88662d4ee3a5}
04-27 10:48:47.980 I/Gecko   (   83): 1398620927984	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f7805616-ddc7-4aa1-8d43-88662d4ee3a5}, {f7805616-ddc7-4aa1-8d43-88662d4ee3a5}
04-27 10:48:48.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453fd510 coming from different process: 83
04-27 10:48:48.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e3f240 coming from different process: 83
