--------- beginning of /dev/log/system
04-27 13:38:55.040 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 13:38:55.040 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:39:00.060 D/VoldCmdListener(   77): volume list
04-27 13:39:13.810 I/Gecko   (   83): 1398631153822	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{adf63ec7-174b-4b36-a3b1-c7d5b2ec8a08}"}}, {b0ba2ffd-2f9b-4138-b5c9-870ef4013252}, {b0ba2ffd-2f9b-4138-b5c9-870ef4013252}
04-27 13:39:13.860 I/Gecko   (   83): 1398631153871	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29792c31-5b17-441a-9550-c4a64ef517e7}, {29792c31-5b17-441a-9550-c4a64ef517e7}
04-27 13:39:13.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 13:39:14.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:39:14.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 13:39:14.300 W/WifiHW  (   83): wifi_command: SCAN
04-27 13:39:14.540 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:39:14.580 I/Gecko   (   83): 1398631154591	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{adf63ec7-174b-4b36-a3b1-c7d5b2ec8a08}"}}, {5c3ed296-1e66-4a62-a601-b71c62bf3f70}, {5c3ed296-1e66-4a62-a601-b71c62bf3f70}
04-27 13:39:14.780 I/Gecko   (   83): 1398631154792	Marionette	INFO	sendToClient: {"from":"0","value":true}, {adbb81b9-18f6-4052-ba41-69ccf0b06f78}, {adbb81b9-18f6-4052-ba41-69ccf0b06f78}
04-27 13:39:14.990 I/FMRadio (   83): FMRadio is initialized.
04-27 13:39:15.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:39:15.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:39:15.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 13:39:15.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 13:39:15.650 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16d4e88)  (NOT REGISTERED) 
04-27 13:39:15.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:39:15.770 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:39:15.820 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:39:15.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 13:39:16.830 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 13:39:17.530 I/Gecko   (   83): 1398631157538	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e44dca26-f580-4564-8cf5-c1d9b74f70ca}, {e44dca26-f580-4564-8cf5-c1d9b74f70ca}
04-27 13:39:17.550 I/Gecko   (   83): 1398631157560	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {04d3da4e-f995-48ea-8ad7-e78d7eb7af66}
04-27 13:39:17.560 I/Gecko   (   83): 1398631157572	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:39:17.650 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 13:39:17.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 13:39:17.680 I/Gecko   (   83): 1398631157693	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {04d3da4e-f995-48ea-8ad7-e78d7eb7af66}, {04d3da4e-f995-48ea-8ad7-e78d7eb7af66}
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:39:17.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:39:17.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:39:17.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:39:17.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:39:17.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:39:17.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:39:17.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:39:17.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:39:17.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:39:17.830 I/Gecko   (   83): 1398631157834	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {43bd7a12-798a-49c2-be83-ad285c48cfcf}
04-27 13:39:17.840 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 13:39:17.880 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 13:39:17.880 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 13:39:17.880 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 13:39:17.890 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 13:39:17.890 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 13:39:17.960 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:39:17.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:39:17.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:39:18.390 I/Gecko   (   83): 1398631158401	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {43bd7a12-798a-49c2-be83-ad285c48cfcf}, {43bd7a12-798a-49c2-be83-ad285c48cfcf}
04-27 13:39:18.500 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16d5058)  (NOT REGISTERED) 
04-27 13:39:18.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460fbd80 coming from different process: 83
04-27 13:39:18.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460fbe20 coming from different process: 83
04-27 13:39:18.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46260dd0 coming from different process: 83
04-27 13:39:18.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46260e70 coming from different process: 83
04-27 13:39:19.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:39:19.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:39:19.680 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460fbe20 from process 83 that was not created in current process: 83
04-27 13:39:19.680 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460fbd80 from process 83 that was not created in current process: 83
04-27 13:39:19.680 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46260e70 from process 83 that was not created in current process: 83
04-27 13:39:19.680 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46260dd0 from process 83 that was not created in current process: 83
04-27 13:39:19.790 I/Gecko   (   83): 1398631159795	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27bfd6ad-e7b8-4021-a10c-8b210d11734c}, {27bfd6ad-e7b8-4021-a10c-8b210d11734c}
04-27 13:39:20.332 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460fb150 coming from different process: 83
04-27 13:39:20.332 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460fb790 coming from different process: 83
04-27 13:39:20.402 I/Gecko   (   83): 1398631160421	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4d61684f-6c7b-4027-afd7-f9110303b227}
04-27 13:39:20.422 I/Gecko   (  361): ###################################### forms.js loaded
04-27 13:39:20.492 I/Gecko   (   83): 1398631160504	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 13:39:20.532 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 13:39:20.592 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 13:39:20.682 I/Gecko   (   83): 1398631160702	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4d61684f-6c7b-4027-afd7-f9110303b227}, {4d61684f-6c7b-4027-afd7-f9110303b227}
04-27 13:39:20.802 I/Gecko   (   83): 1398631160817	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.wosamma.at/bojenfelder/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3fd1186a-8410-4a0e-8aa5-1ef12576b7ae}
04-27 13:39:20.872 I/Gecko   (   83): -- webapps.js uninstall http://www.wosamma.at/bojenfelder/manifest.webapp
04-27 13:39:21.182 I/Gecko   (   83): 1398631161193	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3fd1186a-8410-4a0e-8aa5-1ef12576b7ae}, {3fd1186a-8410-4a0e-8aa5-1ef12576b7ae}
